'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/05/2016,2.2,0.0, ,19.1,10.1,91,51,2.80,12.07
PEARCE RAAF,02/05/2016,1.7,0.0, ,20.6,6.5,96,67,2.05,10.05
PEARCE RAAF,03/05/2016,1.7,0.0, ,20.6,7.5,98,64,1.16,13.42
PEARCE RAAF,04/05/2016,2.2,0.0, ,22.1,7.5,96,61,2.13,14.86
PEARCE RAAF,05/05/2016,1.9,0.0, ,21.4,11.0,100,60,1.68,12.64
PEARCE RAAF,06/05/2016,1.6,0.0, ,19.5,12.0,97,71,2.47,9.86
PEARCE RAAF,07/05/2016,2.2,12.2, ,19.2,11.5,97,61,4.25,12.83
PEARCE RAAF,08/05/2016,1.9,5.0, ,16.6,2.6,96,50,2.19,15.84
PEARCE RAAF,09/05/2016,1.9,0.2, ,20.3,3.1,95,53,1.57,15.12
PEARCE RAAF,10/05/2016,2.2,0.0, ,22.6,4.9,97,47,1.78,15.79
PEARCE RAAF,11/05/2016,3.0,0.0, ,26.3,7.7,96,32,2.27,15.68
PEARCE RAAF,12/05/2016,3.2,0.0, ,26.3,3.8,94,32,2.65,15.57
PEARCE RAAF,13/05/2016,2.5,0.0, ,23.2,7.9,97,55,3.15,15.21
PEARCE RAAF,14/05/2016,2.1,2.4, ,22.0,12.9,97,59,3.42,9.61
PEARCE RAAF,15/05/2016,2.4,0.6, ,22.1,5.8,97,54,3.20,14.44
PEARCE RAAF,16/05/2016,1.8,1.6, ,21.3,7.5,97,41,1.12,13.46
PEARCE RAAF,17/05/2016,1.8,0.2, ,22.0,6.6,96,57,1.83,11.47
PEARCE RAAF,18/05/2016,1.6,0.0, ,22.5,9.9,96,62,1.46,10.93
PEARCE RAAF,19/05/2016,1.2,0.0, ,19.1,11.9,96,65,1.44,4.87
PEARCE RAAF,20/05/2016,2.1,0.0, ,22.0,7.0,97,59,3.07,11.85
PEARCE RAAF,21/05/2016,2.6,27.4, ,16.8,14.7,98,51,9.72,5.85
PEARCE RAAF,22/05/2016,2.0,12.0, ,19.9,7.8,97,56,3.30,11.64
PEARCE RAAF,23/05/2016,2.6,0.0, ,20.5,9.6,94,47,4.51,12.61
PEARCE RAAF,24/05/2016,2.8,16.2, ,19.5,13.6,98,45,6.44,10.96
PEARCE RAAF,25/05/2016,1.7,0.6, ,18.8,9.6,96,62,3.01,9.27
PEARCE RAAF,26/05/2016,1.8,3.6, ,20.0,11.6,97,58,2.85,9.69
PEARCE RAAF,27/05/2016,2.3,0.2, ,20.7,6.2,94,43,2.89,12.65
PEARCE RAAF,28/05/2016,2.2,7.6, ,20.3,10.4,98,54,4.04,10.83
PEARCE RAAF,29/05/2016,1.5,0.4, ,18.9,10.8,96,57,1.72,10.40
PEARCE RAAF,30/05/2016,2.4,0.0, ,19.1,9.9,81,45,3.60,12.52
PEARCE RAAF,31/05/2016,2.0,0.0, ,20.0,7.9,91,47,2.43,12.14
Totals:,,65.1,90.2, ,,,,,, 
