'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for December 2012,,,,,,,,,,
Issued at 22:37 GMT on Tuesday 01 January 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/12/2012,6.3,0.0, ,25.9,6.7,88,28,3.68,31.85
PEARCE RAAF,02/12/2012,8.2,0.0, ,30.9,12.3,81,18,4.53,31.85
PEARCE RAAF,03/12/2012,11.5,0.0, ,34.3,16.4,50,14,7.15,33.02
PEARCE RAAF,04/12/2012,10.5,0.0, ,37.5,19.8,63,18,5.49,30.01
PEARCE RAAF,05/12/2012,4.8,0.4, ,28.1,19.7,90,56,3.78,19.95
PEARCE RAAF,06/12/2012,5.7,0.8, ,26.4,18.5,94,50,4.44,26.95
PEARCE RAAF,07/12/2012,6.1,1.2, ,25.6,16.2,94,47,6.02,29.76
PEARCE RAAF,08/12/2012,7.6,0.0, ,30.0,7.8,88,13,3.31,33.38
PEARCE RAAF,09/12/2012,10.6,0.0, ,36.0,14.8,71,18,6.14,32.29
PEARCE RAAF,10/12/2012,8.3,0.0, ,35.9,19.9,76,22,3.35,30.46
PEARCE RAAF,11/12/2012,7.8,8.0, ,32.4,16.3,92,24,4.14,30.21
PEARCE RAAF,12/12/2012, ,1.0, , ,16.7,92,47,4.17,23.75
PEARCE RAAF,13/12/2012, ,28.2, ,25.2, ,82,57,4.32,23.04
PEARCE RAAF,14/12/2012,6.8,3.2, ,27.9,15.9,88,42,4.25,32.51
PEARCE RAAF,15/12/2012,7.6,0.0, ,30.8,14.0,89,34,4.30,33.34
PEARCE RAAF,16/12/2012,8.5,0.0, ,33.7,14.0,90,25,4.17,33.51
PEARCE RAAF,17/12/2012,6.3,0.0, ,26.4,13.1,94,41,4.02,32.21
PEARCE RAAF,18/12/2012,5.6,0.0, ,26.7,15.2,92,53,4.17,27.63
PEARCE RAAF,19/12/2012,8.3,0.0, ,31.6,12.2,85,18,4.00,33.72
PEARCE RAAF,20/12/2012,9.9,0.0, ,36.3,14.2,84,18,4.87,33.87
PEARCE RAAF,21/12/2012,7.5,0.0, ,31.6,14.1,87,32,3.71,32.79
PEARCE RAAF,22/12/2012,6.9,0.0, ,28.9,11.6,95,33,3.39,33.70
PEARCE RAAF,23/12/2012,7.1,0.0, ,28.3,14.3,88,37,4.35,33.29
PEARCE RAAF,24/12/2012,9.8,0.0, ,35.1,16.9,74,21,5.04,33.97
PEARCE RAAF,25/12/2012,11.4,0.0, ,40.2,18.5,69,15,5.08,33.94
PEARCE RAAF,26/12/2012,12.2,0.0, ,42.0,17.3,80,15,5.67,33.62
PEARCE RAAF,27/12/2012,10.9,0.0, ,38.5,20.6,55,20,5.02,33.70
PEARCE RAAF,28/12/2012,8.1,0.0, ,38.1,24.9,55,22,3.53,22.42
PEARCE RAAF,29/12/2012,12.7,0.0, ,42.1,27.5,48,12,5.75,31.61
PEARCE RAAF,30/12/2012,11.1,0.0, ,39.4,22.7,66,13,5.19,31.63
PEARCE RAAF,31/12/2012,9.7,0.0, ,42.7,19.8,69,12,3.23,30.11
Totals:,,247.8,42.8, ,,,,,, 
