'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/05/2018,3.2,0.0, ,21.5,10.4,93,30,3.31,14.90
PEARCE RAAF,02/05/2018,2.8,0.0, ,20.3,6.5,91,41,4.03,10.10
PEARCE RAAF,03/05/2018,2.6,1.2, ,21.3,6.1,92,34,2.37,13.85
PEARCE RAAF,04/05/2018,2.7,0.0, ,22.5,3.1,96,24,2.10,14.05
PEARCE RAAF,05/05/2018,5.9,0.0, ,30.0,10.4,67,9,4.41,14.76
PEARCE RAAF,06/05/2018,4.0,1.0, ,22.6,12.5,92,24,5.56,8.32
PEARCE RAAF,07/05/2018,2.6,0.8, ,22.7,7.6,94,37,2.26,14.25
PEARCE RAAF,08/05/2018,2.7,0.0, ,22.9,5.0,93,40,2.61,14.33
PEARCE RAAF,09/05/2018,4.1,0.0, ,25.6,6.6,92,28,4.32,14.33
PEARCE RAAF,10/05/2018,5.1,0.0, ,25.1,15.4,72,35,7.28,12.84
PEARCE RAAF,11/05/2018,5.9,0.0, ,29.9,17.2,57,26,5.48,14.09
PEARCE RAAF,12/05/2018,5.0,0.0, ,34.1,19.3,66,17,3.25,13.97
PEARCE RAAF,13/05/2018,2.7,0.0, ,26.6,11.8,92,45,2.34,13.01
PEARCE RAAF,14/05/2018,4.6,0.0, ,27.0,10.4,94,32,5.66,13.64
PEARCE RAAF,15/05/2018,4.5,0.0, ,27.6,15.7,72,24,4.06,13.67
PEARCE RAAF,16/05/2018,3.9,0.0, ,26.4,16.2,65,24,3.28,13.32
PEARCE RAAF,17/05/2018,3.6,0.0, ,25.1,7.2,78,27,3.41,13.52
PEARCE RAAF,18/05/2018,3.5,0.0, ,24.5,11.1,61,26,3.12,13.43
PEARCE RAAF,19/05/2018,3.1,0.0, ,24.3,9.1,69,22,2.49,13.34
PEARCE RAAF,20/05/2018,2.7,0.0, ,24.9,4.5,80,19,1.85,13.25
PEARCE RAAF,21/05/2018,3.6,0.0, ,26.0,7.2,58,22,2.85,13.17
PEARCE RAAF,22/05/2018,4.6,0.0, ,28.1,8.3,53,14,3.56,13.09
PEARCE RAAF,23/05/2018,4.6,0.0, ,29.1,11.0,52,13,3.35,12.84
PEARCE RAAF,24/05/2018,6.2,0.0, ,28.3,10.0,95,19,7.85,8.98
PEARCE RAAF,25/05/2018,2.8,27.6, ,19.6,13.5,91,52,7.63,6.30
PEARCE RAAF,26/05/2018,2.1,24.2, ,19.4,13.0,93,64,6.75,5.46
PEARCE RAAF,27/05/2018,1.7,4.0, ,20.8,13.0,95,75,4.86,9.11
PEARCE RAAF,28/05/2018,1.6,3.0, ,19.3,9.4,94,53,1.76,9.37
PEARCE RAAF,29/05/2018,1.9,0.4, ,22.0,6.0,94,39,1.61,11.89
PEARCE RAAF,30/05/2018,3.2,0.0, ,23.2,8.6,81,25,3.39,12.38
PEARCE RAAF,31/05/2018,2.2,0.0, ,22.6,9.0,94,54,3.59,6.74
Totals:,,109.7,62.2, ,,,,,, 
