'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/02/2010,9.3,0.0, ,35.8,16.9,71,22,4.60,32.06
PEARCE RAAF,02/02/2010,8.6,0.0, ,31.1,16.5,70,26,5.95,30.58
PEARCE RAAF,03/02/2010,8.3,0.0, ,28.0,10.3,74,14,5.56,32.42
PEARCE RAAF,04/02/2010,9.5,0.0, ,29.3,14.6,67,14,7.30,31.77
PEARCE RAAF,05/02/2010,8.1,0.0, ,35.8,8.9,83,11,3.33,27.73
PEARCE RAAF,06/02/2010,5.6, , ,26.4,15.0,82,39,3.96,24.48
PEARCE RAAF,07/02/2010,6.1, , ,28.5,18.0,87,37,3.68,26.31
PEARCE RAAF,08/02/2010,8.8,0.2, ,37.9,16.9,88,17,3.91,29.49
PEARCE RAAF,09/02/2010,8.7,0.0, ,37.5,15.5,80,23,3.99,30.11
PEARCE RAAF,10/02/2010,4.4,0.0, ,26.7,19.9,88,58,3.58,19.41
PEARCE RAAF,11/02/2010,4.8,0.0, ,28.1,19.4,87,56,3.69,20.89
PEARCE RAAF,12/02/2010,7.1,0.0, ,35.0,16.5,94,34,3.03,29.53
PEARCE RAAF,13/02/2010,8.8,0.0, ,34.6,18.8,79,20,4.82,30.11
PEARCE RAAF,14/02/2010,9.8,0.0, ,38.5,15.6,82,14,4.70,29.64
PEARCE RAAF,15/02/2010,7.6,0.0, ,34.9,15.5,82,26,3.62,28.72
PEARCE RAAF,16/02/2010,7.0,0.0, ,32.7,17.8,84,29,3.69,26.52
PEARCE RAAF,17/02/2010,9.5,0.0, ,35.7,20.8,67,24,5.87,27.93
PEARCE RAAF,18/02/2010, ,0.0, ,39.5,14.2, , , ,29.31
PEARCE RAAF,19/02/2010,6.2,0.0, ,30.5,15.9,94,32,3.62,25.60
PEARCE RAAF,20/02/2010,7.1,0.0, ,31.7,15.2,91,27,4.75,25.37
PEARCE RAAF,21/02/2010,7.4,0.0, ,32.2,15.2,88,26,4.40,28.54
PEARCE RAAF,22/02/2010,9.2,0.0, ,34.8,17.7,74,19,5.56,28.66
PEARCE RAAF,23/02/2010,9.3,0.0, ,37.2,17.1,75,15,4.93,27.05
PEARCE RAAF,24/02/2010,12.3,0.0, ,39.4,22.1,49,16,7.31,28.64
PEARCE RAAF,25/02/2010,11.0,0.0, ,41.8,25.7,36,13,4.80,28.43
PEARCE RAAF,26/02/2010,13.2,0.0, ,39.9,26.4,39,15,8.38,23.62
PEARCE RAAF,27/02/2010,13.2,0.0, ,38.7,22.4,59,16,9.57,28.17
PEARCE RAAF,28/02/2010,11.1,0.0, ,36.8,21.4,49,12,6.25,29.11
Totals:,,232,0.2, ,,,,,, 
