'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/06/2019,3.1,0.0, ,26.0,10.2,66,15,2.39,12.43
PEARCE RAAF,02/06/2019,3.7,0.0, ,24.7,10.0,40,13,2.95,12.41
PEARCE RAAF,03/06/2019,4.3,0.0, ,23.9,11.3,47,17,4.07,12.32
PEARCE RAAF,04/06/2019,4.2,0.0, ,23.4,9.5,53,21,4.33,12.32
PEARCE RAAF,05/06/2019,5.6,0.0, ,24.2,7.5,33,15,5.72,11.09
PEARCE RAAF,06/06/2019,7.2,0.0, ,23.2,12.6,36,11,8.94,7.60
PEARCE RAAF,07/06/2019,2.3,19.0, ,18.7,10.7,94,62,7.65,9.65
PEARCE RAAF,08/06/2019,2.8,7.2, ,20.3,9.6,94,46,6.00,10.30
PEARCE RAAF,09/06/2019,2.1,15.6, ,17.5,9.3,92,57,5.43,10.01
PEARCE RAAF,10/06/2019,1.9,10.2, ,18.7,12.4,93,68,7.26,5.59
PEARCE RAAF,11/06/2019,1.4,27.2, ,16.1,9.5,94,67,2.81,9.87
PEARCE RAAF,12/06/2019,1.9,8.4, ,18.2,9.1,95,48,3.00,10.40
PEARCE RAAF,13/06/2019,1.4,2.0, ,18.0,8.3,92,69,2.59,10.34
PEARCE RAAF,14/06/2019,1.2,1.0, ,17.6,7.3,94,71,2.13,8.36
PEARCE RAAF,15/06/2019,1.3,5.0, ,18.6,7.5,96,63,1.73,9.59
PEARCE RAAF,16/06/2019,1.2,0.0, ,18.6,7.9,94,67,1.72,7.86
PEARCE RAAF,17/06/2019,1.5,1.8, ,17.2,7.6,95,53,2.27,10.07
PEARCE RAAF,18/06/2019,1.6,0.0, ,17.9,3.5,91,46,1.98,11.94
PEARCE RAAF,19/06/2019,2.1,0.0, ,18.6,3.0,93,36,2.79,11.99
PEARCE RAAF,20/06/2019,2.8,0.0, ,19.3,4.8,77,37,4.17,10.58
PEARCE RAAF,21/06/2019,2.8,0.0, ,23.5,11.8,90,35,3.33,11.53
PEARCE RAAF,22/06/2019,1.9,0.0, ,21.5,12.8,94,64,4.71,6.04
PEARCE RAAF,23/06/2019,2.1,48.4, ,20.1,13.9,95,56,4.48,9.80
PEARCE RAAF,24/06/2019,1.7,3.4, ,19.3,11.9,91,57,2.53,8.98
PEARCE RAAF,25/06/2019,2.2,0.0, ,20.7,13.7,83,45,2.80,10.18
PEARCE RAAF,26/06/2019,1.5,0.2, ,19.3,12.1,94,76,5.44,7.13
PEARCE RAAF,27/06/2019,1.9,23.6, ,17.4,11.2,91,61,4.99,6.77
PEARCE RAAF,28/06/2019,1.4,20.4, ,15.3,7.4,92,58,2.18,11.75
PEARCE RAAF,29/06/2019,2.0,0.0, ,18.2,8.7,90,54,3.81,9.61
PEARCE RAAF,30/06/2019,1.5,0.2, ,16.4,11.0,94,67,4.24,5.48
Totals:,,72.6,193.6, ,,,,,, 
