'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/07/2016,1.5,0.0, ,18.8,2.0,95,45,1.49,12.14
PEARCE RAAF,02/07/2016,1.8,0.0, ,21.2,7.4,85,51,2.13,10.49
PEARCE RAAF,03/07/2016,1.5,0.0, ,17.5,3.7,98,59,2.64,8.23
PEARCE RAAF,04/07/2016,2.0,0.0, ,14.2,6.1,81,58,5.12,10.83
PEARCE RAAF,05/07/2016,2.2,0.0, ,16.1,8.3,72,60,5.14,10.37
PEARCE RAAF,06/07/2016,2.2,0.0, ,17.3,8.9,74,58,4.10,11.59
PEARCE RAAF,07/07/2016,1.4,0.0, ,16.1,8.7,95,71,4.30,8.10
PEARCE RAAF,08/07/2016,2.0,8.6, ,17.1,11.1,98,56,5.04,9.50
PEARCE RAAF,09/07/2016,1.2,14.8, ,14.0,6.8,97,71,3.93,8.30
PEARCE RAAF,10/07/2016,1.5,41.2, ,17.1,7.6,98,63,2.46,11.41
PEARCE RAAF,11/07/2016,1.4,3.2, ,16.3,7.3,99,63,2.28,11.90
PEARCE RAAF,12/07/2016,1.4,0.0, ,13.5,4.4,95,54,2.33,11.23
PEARCE RAAF,13/07/2016,2.0,0.0, ,16.2,0.5,96,42,3.24,12.74
PEARCE RAAF,14/07/2016,3.5,0.0, ,18.4,4.3,63,46,7.52,12.14
PEARCE RAAF,15/07/2016,4.1,0.0, ,22.8,11.3,68,40,6.30,14.08
PEARCE RAAF,16/07/2016,2.4,0.0, ,21.8,13.8,97,58,5.92,6.45
PEARCE RAAF,17/07/2016, ,20.0, , ,12.9,97,54,5.42,10.66
PEARCE RAAF,18/07/2016, , , ,16.7, ,97,52,2.23,12.82
PEARCE RAAF,19/07/2016,1.8,0.0, ,17.4,3.0,96,47,2.16,13.09
PEARCE RAAF,20/07/2016,2.1,0.0, ,18.3,2.8,93,48,3.23,12.70
PEARCE RAAF,21/07/2016,1.8,13.8, ,15.2,9.0,98,57,4.76,7.54
PEARCE RAAF,22/07/2016,1.9,7.4, ,15.2,8.0,90,48,3.00,13.21
PEARCE RAAF,23/07/2016,1.6,0.0, ,17.1,5.8,91,64,3.16,9.55
PEARCE RAAF,24/07/2016,1.7,0.2, ,15.3,0.7,94,51,2.27,13.59
PEARCE RAAF,25/07/2016,1.7,0.0, ,16.3,5.5,93,54,2.17,12.53
PEARCE RAAF,26/07/2016,1.6,0.0, ,18.4,2.2,95,58,1.79,13.11
PEARCE RAAF,27/07/2016,1.9,0.0, ,18.6,5.1,94,52,2.58,9.96
PEARCE RAAF,28/07/2016,1.6,0.0, ,20.7,9.1,93,44,1.12,10.52
PEARCE RAAF,29/07/2016,3.1,0.0, ,23.4,11.1,88,57,6.63,8.93
PEARCE RAAF,30/07/2016,2.6,0.2, ,19.4,11.9,89,57,5.22,12.82
PEARCE RAAF,31/07/2016,2.2,4.2, ,15.4,12.6,92,62,7.19,10.60
Totals:,,57.7,113.6, ,,,,,, 
