'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/03/2016,5.8,0.0, ,28.6,13.7,94,34,3.98,25.15
PEARCE RAAF,02/03/2016,7.5,0.0, ,35.1,12.2,85,21,3.92,25.51
PEARCE RAAF,03/03/2016,5.6,0.0, ,30.0,12.4,85,43,3.97,22.86
PEARCE RAAF,04/03/2016,6.1,0.0, ,29.6,13.6,90,33,4.16,24.99
PEARCE RAAF,05/03/2016,6.8,0.0, ,30.9,16.7,81,27,4.52,24.84
PEARCE RAAF,06/03/2016,7.8,0.0, ,32.8,16.7,76,31,6.31,23.67
PEARCE RAAF,07/03/2016,9.2,0.0, ,34.0,19.6,71,24,7.47,23.45
PEARCE RAAF,08/03/2016,7.9,0.0, ,36.0,19.5,64,20,4.12,24.05
PEARCE RAAF,09/03/2016,8.8,0.0, ,39.4,15.3,77,14,4.21,24.03
PEARCE RAAF,10/03/2016,6.6,0.0, ,33.7,13.2,80,19,3.74,19.05
PEARCE RAAF,11/03/2016,6.2,0.0, ,33.0,16.7,85,29,4.08,19.25
PEARCE RAAF,12/03/2016,7.8,0.0, ,36.4,18.3,72,28,4.71,22.90
PEARCE RAAF,13/03/2016,8.8,0.0, ,40.1,18.0,83,13,4.54,21.14
PEARCE RAAF,14/03/2016,11.5,0.0, ,40.9,26.9,52,15,7.09,20.83
PEARCE RAAF,15/03/2016,6.0,0.0, ,35.5,20.5,93,34,3.82,18.59
PEARCE RAAF,16/03/2016,5.6,0.0, ,29.0,19.3,83,42,5.46,19.08
PEARCE RAAF,17/03/2016,7.2,0.0, ,29.1,16.0,64,25,6.50,18.70
PEARCE RAAF,18/03/2016,7.0,0.0, ,31.1,16.5,63,32,5.84,19.91
PEARCE RAAF,19/03/2016,2.6,0.0, ,24.0,20.4,91,54,4.69,3.57
PEARCE RAAF,20/03/2016,5.5,35.2, ,32.1,16.8,83,38,3.65,19.59
PEARCE RAAF,21/03/2016,5.9,0.0, ,34.5,19.7,81,32,4.30,15.00
PEARCE RAAF,22/03/2016,3.3,0.0, ,27.2,20.7,86,57,4.29,8.82
PEARCE RAAF,23/03/2016,3.7,0.0, ,25.5,19.0,79,60,5.68,10.57
PEARCE RAAF,24/03/2016,5.0,0.0, ,27.6,18.8,80,51,6.30,16.62
PEARCE RAAF,25/03/2016,5.6,0.0, ,32.3,21.1,94,46,5.88,17.89
PEARCE RAAF,26/03/2016,1.3,14.8, ,22.3,20.3,96,85,2.97,4.17
PEARCE RAAF,27/03/2016,2.5,51.8, ,22.4,15.9,96,61,4.46,8.58
PEARCE RAAF,28/03/2016,4.4,0.0, ,25.3,13.8,88,43,3.85,20.43
PEARCE RAAF,29/03/2016,4.6,0.0, ,28.5,12.6,91,32,2.77,21.55
PEARCE RAAF,30/03/2016,4.8,0.0, ,30.0,13.3,90,30,2.60,21.56
PEARCE RAAF,31/03/2016,4.3,0.0, ,27.4,12.2,93,49,3.35,21.36
Totals:,,185.7,101.8, ,,,,,, 
