'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/05/2017,3.7,0.0, ,25.1,10.9,94,36,4.06,14.82
PEARCE RAAF,02/05/2017,5.1,0.0, ,27.8,13.4,57,29,4.83,12.67
PEARCE RAAF,03/05/2017,5.4,0.0, ,30.9,17.0,72,21,4.34,13.87
PEARCE RAAF,04/05/2017,2.6,0.0, ,25.4,10.4,91,54,2.84,12.10
PEARCE RAAF,05/05/2017,2.8,0.8, ,25.2,15.7,96,40,2.42,13.13
PEARCE RAAF,06/05/2017,3.0,0.0, ,27.4,9.5,95,32,2.12,13.66
PEARCE RAAF,07/05/2017,5.5,0.0, ,32.4,11.2,69,19,3.94,14.20
PEARCE RAAF,08/05/2017,4.0,0.0, ,30.2,10.4,92,26,3.05,13.45
PEARCE RAAF,09/05/2017,2.0,0.2, ,21.0,14.8,95,53,2.96,7.16
PEARCE RAAF,10/05/2017,2.9,0.2, ,22.4,5.3,87,36,3.05,12.90
PEARCE RAAF,11/05/2017,2.8,0.0, ,23.4,8.1,80,32,2.51,12.35
PEARCE RAAF,12/05/2017,2.5,0.0, ,22.4,9.7,86,35,2.22,13.39
PEARCE RAAF,13/05/2017,2.5,0.0, ,23.9,6.7,87,31,2.01,12.22
PEARCE RAAF,14/05/2017,4.2,0.0, ,26.0,12.0,94,26,4.88,11.81
PEARCE RAAF,15/05/2017,3.0,4.4, ,21.9,13.2,90,55,6.46,10.00
PEARCE RAAF,16/05/2017,2.3,1.8, ,22.4,12.9,95,42,2.46,11.37
PEARCE RAAF,17/05/2017,2.5,0.0, ,21.0,8.2,96,52,4.22,13.29
PEARCE RAAF,18/05/2017,4.1,0.0, ,26.6,11.8,89,28,4.43,13.18
PEARCE RAAF,19/05/2017,2.7,1.6, ,24.4,12.1,95,53,4.09,9.94
PEARCE RAAF,20/05/2017,1.4,2.0, ,17.0,11.5,95,71,2.72,7.61
PEARCE RAAF,21/05/2017,2.1,15.0, ,19.1,12.2,96,59,4.90,8.24
PEARCE RAAF,22/05/2017,2.0,2.4, ,19.9,6.5,96,50,2.81,11.34
PEARCE RAAF,23/05/2017,0.9,2.8, ,18.1,10.7,97,92,3.44,6.36
PEARCE RAAF,24/05/2017,1.9,6.4, ,22.4,10.5,97,47,1.80,12.09
PEARCE RAAF,25/05/2017,2.6,0.0, ,23.4,6.5,97,34,2.58,12.81
PEARCE RAAF,26/05/2017,2.0,3.6, ,20.7,9.4,96,50,2.76,11.35
PEARCE RAAF,27/05/2017,2.2,0.0, ,19.8,6.2,93,44,2.82,12.07
PEARCE RAAF,28/05/2017,1.9,0.0, ,19.6,3.8,93,48,2.35,12.46
PEARCE RAAF,29/05/2017,2.7,0.0, ,22.1,7.6,82,37,3.19,12.57
PEARCE RAAF,30/05/2017, ,0.0, , ,12.2,92,30,4.04,12.13
PEARCE RAAF,31/05/2017, , , ,28.0, ,91,25,3.25,12.35
Totals:,,83.3,41.2, ,,,,,, 
