'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/11/2015,4.5,0.0, ,27.6,10.1,96,34,2.45,19.16
PEARCE RAAF,02/11/2015,4.5,8.6, ,24.8,12.0,97,52,3.87,23.07
PEARCE RAAF,03/11/2015,5.8,0.0, ,27.9,13.2,95,39,3.12,28.46
PEARCE RAAF,04/11/2015,5.6,0.0, ,28.4,10.4,97,38,2.43,29.18
PEARCE RAAF,05/11/2015,5.1,0.0, ,25.9,8.9,95,40,3.60,24.39
PEARCE RAAF,06/11/2015,4.9,0.0, ,27.4,14.7,93,50,4.06,20.98
PEARCE RAAF,07/11/2015,3.9,0.4, ,24.4,16.6,88,53,5.33,12.72
PEARCE RAAF,08/11/2015,6.2,0.0, ,28.5,12.4,93,41,4.25,29.20
PEARCE RAAF,09/11/2015,6.7,0.0, ,32.2,12.7,97,33,3.54,28.23
PEARCE RAAF,10/11/2015,9.0,0.0, ,34.3,17.6,83,29,6.60,28.72
PEARCE RAAF,11/11/2015,6.8,0.0, ,32.7,12.3,97,28,2.70,30.03
PEARCE RAAF,12/11/2015,7.9,0.0, ,36.3,12.8,92,19,3.81,24.59
PEARCE RAAF,13/11/2015,10.8,0.0, ,37.8,20.2,70,20,6.53,29.14
PEARCE RAAF,14/11/2015,10.8,0.0, ,40.7,20.7,55,16,5.20,26.50
PEARCE RAAF,15/11/2015,8.1,0.0, ,34.8,15.5,87,14,3.48,29.97
PEARCE RAAF,16/11/2015,7.3,0.0, ,34.8,10.6,96,19,2.65,29.86
PEARCE RAAF,17/11/2015,6.7,0.0, ,29.0,11.5,88,35,6.43,23.04
PEARCE RAAF,18/11/2015,5.4,0.6, ,23.6,12.3,85,35,5.71,20.32
PEARCE RAAF,19/11/2015,5.6,0.0, ,23.9,9.1,90,34,4.28,27.85
PEARCE RAAF,20/11/2015,8.5,0.0, ,30.5,10.8,84,14,5.10,31.41
PEARCE RAAF,21/11/2015,12.2,0.0, ,35.6,13.5,52,12,7.87,31.18
PEARCE RAAF,22/11/2015,11.7,0.0, ,38.0,24.1,82,12,7.51,29.66
PEARCE RAAF,23/11/2015,6.3,0.0, ,31.0,13.4,95,40,3.09,28.88
PEARCE RAAF,24/11/2015,6.2,0.0, ,28.1,14.7,93,43,4.48,28.60
PEARCE RAAF,25/11/2015,7.3,0.0, ,28.5,15.1,75,35,4.77,31.62
PEARCE RAAF,26/11/2015,9.0,0.0, ,32.0,14.6,75,23,6.26,29.63
PEARCE RAAF,27/11/2015,8.5,0.0, ,35.0,14.7,80,27,4.29,30.71
PEARCE RAAF,28/11/2015,7.1,0.0, ,30.2,16.2,84,38,4.08,31.00
PEARCE RAAF,29/11/2015,6.5,0.0, ,29.3,12.7,93,42,4.32,29.71
PEARCE RAAF,30/11/2015,7.2,0.0, ,26.6,11.3,80,33,5.72,32.34
Totals:,,216.1,9.6, ,,,,,, 
