'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/02/2009,8.9,0.0, ,38.7,23.2,78,24,3.78,29.87
PEARCE RAAF,02/02/2009,9.3,0.0, ,40.6,19.4,90,17,3.54,30.91
PEARCE RAAF,03/02/2009,7.9,0.0, ,36.1,17.6,92,23,3.17,30.75
PEARCE RAAF,04/02/2009,8.5,0.0, ,34.2,17.8,86,28,5.04,30.43
PEARCE RAAF,05/02/2009,9.5,0.0, ,34.4,17.5,70,22,5.96,30.40
PEARCE RAAF,06/02/2009,7.5,0.0, ,28.3,14.3,78,32,6.70,28.65
PEARCE RAAF,07/02/2009,7.1,0.0, ,28.8,9.2,78,27,4.27,30.95
PEARCE RAAF,08/02/2009,11.2,0.0, ,33.3,15.0,54,14,7.87,31.29
PEARCE RAAF,09/02/2009,12.2,0.0, ,35.0,18.5,55,13,8.56,31.25
PEARCE RAAF,10/02/2009,11.9,0.0, ,36.5,21.2,48,12,7.16,30.23
PEARCE RAAF,11/02/2009,10.6,0.0, ,39.2,23.9,34,10,4.45,30.56
PEARCE RAAF,12/02/2009,12.1,0.0, ,41.6,20.1,53,9,6.14,25.10
PEARCE RAAF,13/02/2009,5.7,0.0, ,27.0,21.6,66,51,6.26,16.77
PEARCE RAAF,14/02/2009,7.0,0.0, ,32.8,19.0,71,26,6.01,11.30
PEARCE RAAF,15/02/2009,7.7,0.0, ,35.4,15.3,92,22,3.50,28.47
PEARCE RAAF,16/02/2009,6.3,0.0, ,28.4,17.9,91,38,5.26,25.57
PEARCE RAAF,17/02/2009, ,0.0, ,32.3,14.7,78,24,5.33, 
PEARCE RAAF,18/02/2009, ,0.0, ,32.1,17.7,62,18,7.20, 
PEARCE RAAF,19/02/2009,9.8,0.0, ,34.2,17.2,59,16,5.92,29.30
PEARCE RAAF,20/02/2009,11.7,0.0, ,37.2,19.8,55,16,7.38,29.31
PEARCE RAAF,21/02/2009,11.4,0.0, ,40.2,22.7,44,13,6.12,24.21
PEARCE RAAF,22/02/2009,8.3,0.0, ,33.4,19.5,64,25,5.07,26.96
PEARCE RAAF,23/02/2009,9.7,0.0, ,35.6,17.6,59,22,6.31,26.23
PEARCE RAAF,24/02/2009,5.0,0.0, ,26.5,18.6,90,47,4.09,22.23
PEARCE RAAF,25/02/2009,4.6,0.0, ,24.9,12.5,89,43,4.52,18.45
PEARCE RAAF,26/02/2009, ,1.0, ,24.8, ,92,31,3.51,25.45
PEARCE RAAF,27/02/2009,8.0,0.0, ,32.4,13.0,77,17,4.65,27.74
PEARCE RAAF,28/02/2009,9.5,0.0, ,37.4,15.2,77,20,6.01,22.96
Totals:,,221.4,1, ,,,,,, 
