'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/10/2019,3.8,0.2, ,23.6,9.5,95,43,2.20,21.78
PEARCE RAAF,02/10/2019,4.0,0.2, ,23.9,7.0,93,38,2.17,22.26
PEARCE RAAF,03/10/2019,4.7,0.0, ,27.4,6.8,94,25,2.55,20.68
PEARCE RAAF,04/10/2019,4.6,0.0, ,21.8,13.0,93,41,10.08,11.97
PEARCE RAAF,05/10/2019,3.3,6.6, ,20.9,13.1,91,54,3.98,15.27
PEARCE RAAF,06/10/2019,3.7,0.0, ,21.9,10.1,92,43,3.26,18.02
PEARCE RAAF,07/10/2019,5.8,0.0, ,25.2,10.2,80,26,4.65,23.83
PEARCE RAAF,08/10/2019,7.6,0.0, ,32.1,13.4,74,21,5.01,23.92
PEARCE RAAF,09/10/2019,5.9,0.0, ,31.2,9.7,94,19,2.81,23.92
PEARCE RAAF,10/10/2019,4.6,0.0, ,25.8,12.5,96,46,3.28,23.14
PEARCE RAAF,11/10/2019,2.2,0.0, ,20.4,10.2,94,62,2.99,8.05
PEARCE RAAF,12/10/2019,4.6,1.8, ,22.4,13.7,94,34,3.74,22.89
PEARCE RAAF,13/10/2019,4.1,0.2, ,22.7,6.3,92,38,2.60,22.63
PEARCE RAAF,14/10/2019,4.1,0.2, ,22.4,12.0,94,37,3.53,19.02
PEARCE RAAF,15/10/2019,4.7,0.2, ,20.9,6.8,89,32,4.04,25.43
PEARCE RAAF,16/10/2019,4.7,0.0, ,22.4,4.4,91,26,3.20,24.68
PEARCE RAAF,17/10/2019,5.0,0.0, ,24.4,5.9,92,29,3.35,24.48
PEARCE RAAF,18/10/2019,6.1,0.0, ,26.7,9.1,92,23,4.38,25.26
PEARCE RAAF,19/10/2019,10.5,0.0, ,33.3,13.0,63,15,8.18,25.72
PEARCE RAAF,20/10/2019,5.8,0.0, ,27.8,16.1,85,44,5.37,22.99
PEARCE RAAF,21/10/2019,5.0,0.0, ,26.4,10.2,92,42,3.14,25.32
PEARCE RAAF,22/10/2019,5.2,0.0, ,28.1,7.7,95,36,2.50,26.29
PEARCE RAAF,23/10/2019,4.8,0.0, ,25.4,10.3,95,42,4.45,20.75
PEARCE RAAF,24/10/2019,5.2,1.2, ,22.7,12.3,84,37,4.13,26.07
PEARCE RAAF,25/10/2019,5.4,0.0, ,25.6,6.5,91,35,3.77,26.20
PEARCE RAAF,26/10/2019,6.9,0.0, ,31.8,10.1,94,21,3.60,26.53
PEARCE RAAF,27/10/2019,9.7,0.0, ,38.0,17.0,71,8,4.60,26.82
PEARCE RAAF,28/10/2019,5.1,0.0, ,25.4,10.9,92,42,4.12,23.69
PEARCE RAAF,29/10/2019,5.8,0.0, ,29.0,13.9,90,30,3.67,22.29
PEARCE RAAF,30/10/2019,5.1,0.0, ,25.9,10.7,95,40,6.66,15.57
PEARCE RAAF,31/10/2019,4.4,12.6, ,19.5,12.0,92,44,7.66,20.22
Totals:,,162.4,23.2, ,,,,,, 
