'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/12/2015,8.9,0.0, ,29.8,13.9,59,18,5.71,32.16
PEARCE RAAF,02/12/2015,10.2,0.0, ,36.9,16.2,64,16,5.79,25.83
PEARCE RAAF,03/12/2015,8.0,0.0, ,32.6,22.0,81,32,4.53,30.17
PEARCE RAAF,04/12/2015,6.0,0.0, ,25.6,15.5,83,39,5.10,25.88
PEARCE RAAF,05/12/2015,3.5,5.0, ,19.3,11.6,95,49,4.98,14.51
PEARCE RAAF,06/12/2015,3.0,9.2, ,22.2,11.1,93,66,5.85,11.47
PEARCE RAAF,07/12/2015,5.7,1.2, ,25.0,14.1,90,40,5.41,24.57
PEARCE RAAF,08/12/2015,6.1,0.0, ,26.0,8.1,95,36,3.38,32.51
PEARCE RAAF,09/12/2015,6.2,0.0, ,27.6,11.8,95,38,3.50,30.78
PEARCE RAAF,10/12/2015,7.5,0.0, ,30.3,12.7,89,28,4.36,31.74
PEARCE RAAF,11/12/2015,10.0,0.0, ,33.6,15.0,78,18,6.51,32.18
PEARCE RAAF,12/12/2015,7.4,0.0, ,32.1,13.6,86,25,4.80,23.72
PEARCE RAAF,13/12/2015,6.2,0.0, ,28.2,13.1,96,47,3.84,31.13
PEARCE RAAF,14/12/2015,6.4,0.0, ,28.2,10.8,97,40,3.49,32.61
PEARCE RAAF,15/12/2015,7.2,0.0, ,31.4,11.0,94,37,3.74,32.59
PEARCE RAAF,16/12/2015,7.6,0.0, ,29.2,15.7,84,34,5.24,32.41
PEARCE RAAF,17/12/2015,8.1,0.0, ,32.9,16.5,79,33,4.42,32.34
PEARCE RAAF,18/12/2015,7.3,0.0, ,29.1,14.1,85,39,5.42,31.85
PEARCE RAAF,19/12/2015,7.1,0.0, ,24.4,14.1,84,31,6.47,33.15
PEARCE RAAF,20/12/2015,9.3,0.0, ,30.7,15.4,70,15,5.79,32.84
PEARCE RAAF,21/12/2015,11.5,0.0, ,38.2,17.9,56,17,6.12,31.89
PEARCE RAAF,22/12/2015,9.2,0.0, ,41.0,21.5,64,15,3.57,26.22
PEARCE RAAF,23/12/2015,10.5,0.0, ,41.0,20.9,78,16,4.51,30.65
PEARCE RAAF,24/12/2015,7.5,0.0, ,29.4,18.8,92,41,6.27,32.28
PEARCE RAAF,25/12/2015,9.2,0.0, ,30.7,11.5,72,14,5.60,33.52
PEARCE RAAF,26/12/2015,10.2,0.0, ,34.5,14.7,59,14,5.43,32.37
PEARCE RAAF,27/12/2015,10.2,0.0, ,39.8,17.5,64,9,3.72,32.98
PEARCE RAAF,28/12/2015,10.6,0.0, ,43.6,18.8,40,9,3.33,32.50
PEARCE RAAF,29/12/2015,9.2,0.0, ,38.8,19.2,74,9,3.64,28.11
PEARCE RAAF,30/12/2015,5.8,0.0, ,31.4,19.5,84,30,3.79,17.20
PEARCE RAAF,31/12/2015,10.4,0.0, ,33.1,17.1,61,22,7.67,30.18
Totals:,,246,15.4, ,,,,,, 
