'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/11/2012,5.1,0.0, ,22.4,14.8,78,52,6.87,23.43
PEARCE RAAF,02/11/2012, ,0.0, , ,12.4,86,33,4.83,26.24
PEARCE RAAF,03/11/2012, , , , , ,88,44,4.65,21.61
PEARCE RAAF,04/11/2012, , , ,19.0, ,94,48,5.93,18.35
PEARCE RAAF,05/11/2012,5.1,19.6, ,21.1,9.3,92,37,5.75,25.84
PEARCE RAAF,06/11/2012,5.1,0.2, ,22.7,12.3,91,37,3.72,26.01
PEARCE RAAF,07/11/2012,5.5,0.6, ,24.5,8.7,94,30,3.45,27.85
PEARCE RAAF,08/11/2012,6.9,0.0, ,27.8,8.3,92,21,4.13,30.88
PEARCE RAAF,09/11/2012,8.4,0.0, ,33.5,11.4,80,13,3.90,31.02
PEARCE RAAF,10/11/2012,5.9,0.0, ,25.2,8.0,93,35,4.14,29.90
PEARCE RAAF,11/11/2012,6.0,0.4, ,22.9,10.0,85,30,4.61,30.99
PEARCE RAAF,12/11/2012,7.5,0.0, ,28.1,9.2,81,18,4.78,30.03
PEARCE RAAF,13/11/2012,8.0,0.0, ,32.7,8.0,85,14,3.73,29.98
PEARCE RAAF,14/11/2012, ,0.0, , ,10.8,92,24,3.85,30.89
PEARCE RAAF,15/11/2012, ,0.0, , , ,91,25,4.39,31.64
PEARCE RAAF,16/11/2012, ,0.0, ,33.7, ,92,15,3.18,31.72
PEARCE RAAF,17/11/2012,10.0,0.0, ,36.9,16.5,73,10,4.59,31.86
PEARCE RAAF,18/11/2012,5.9,0.0, ,27.4,11.7,95,49,3.63,31.03
PEARCE RAAF,19/11/2012,5.8,0.0, ,26.4,10.8,94,42,3.43,30.40
PEARCE RAAF,20/11/2012,6.5,0.0, ,28.0,8.5,92,36,3.79,32.06
PEARCE RAAF,21/11/2012,8.7,0.0, ,35.2,14.5,86,20,4.84,27.04
PEARCE RAAF,22/11/2012,8.2,0.0, ,34.1,17.5,85,30,4.37,31.01
PEARCE RAAF,23/11/2012,6.0,0.0, ,25.6,15.3,87,40,4.77,27.87
PEARCE RAAF,24/11/2012,7.9,0.0, ,32.3,13.6,89,26,5.37,26.02
PEARCE RAAF,25/11/2012,7.1,5.8, ,29.1,15.7,86,33,4.15,31.55
PEARCE RAAF,26/11/2012,7.2,0.0, ,31.3,13.0,89,29,3.46,31.36
PEARCE RAAF,27/11/2012,7.2,0.0, ,30.8,12.2,95,30,4.83,28.08
PEARCE RAAF,28/11/2012,5.8,4.0, ,23.7,14.1,94,40,9.49,21.91
PEARCE RAAF,29/11/2012,6.1,14.6, ,20.8,12.1,80,38,9.39,28.53
PEARCE RAAF,30/11/2012,5.6,1.8, ,21.8,12.7,87,37,5.77,27.58
Totals:,,161.5,47, ,,,,,, 
