'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for April 2016,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 May 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/04/2016,3.3,0.0, ,26.2,13.5,93,54,2.87,14.71
PEARCE RAAF,02/04/2016,4.4,0.0, ,31.1,12.5,95,34,2.18,20.98
PEARCE RAAF,03/04/2016,5.1,0.0, ,34.3,15.0,87,28,2.39,20.94
PEARCE RAAF,04/04/2016,3.4,0.0, ,25.9,13.6,91,57,3.94,15.03
PEARCE RAAF,05/04/2016,4.7,0.0, ,22.2,12.7,86,31,5.52,20.09
PEARCE RAAF,06/04/2016,5.0,0.0, ,24.2,11.8,76,33,5.06,20.97
PEARCE RAAF,07/04/2016,5.0,0.0, ,25.6,14.0,68,30,4.08,19.67
PEARCE RAAF,08/04/2016,3.5,0.0, ,25.4,16.3,69,41,2.88,11.71
PEARCE RAAF,09/04/2016,2.6,0.4, ,25.0,17.5,89,60,3.74,7.79
PEARCE RAAF,10/04/2016,4.8,14.2, ,27.0,17.2,77,53,8.14,12.23
PEARCE RAAF,11/04/2016,2.7,0.2, ,21.9,19.5,89,60,6.40,4.58
PEARCE RAAF,12/04/2016,2.0,8.0, ,26.6,19.0,94,71,2.93,6.98
PEARCE RAAF,13/04/2016,2.7,1.6, ,26.7,18.7,97,67,1.58,14.58
PEARCE RAAF,14/04/2016,2.7,0.2, ,24.2,12.5,97,58,2.15,14.80
PEARCE RAAF,15/04/2016,3.7,0.0, ,25.7,13.2,92,53,4.86,15.94
PEARCE RAAF,16/04/2016,5.7,0.0, ,32.6,19.2,95,33,5.73,14.74
PEARCE RAAF,17/04/2016,1.7,0.0, ,25.5,16.6,98,71,2.70,5.71
PEARCE RAAF,18/04/2016,1.6,3.2, ,22.0,14.6,98,72,2.79,6.42
PEARCE RAAF,19/04/2016,2.9,17.6, ,24.5,15.4,97,60,2.77,16.19
PEARCE RAAF,20/04/2016,2.7,0.0, ,24.7,10.6,97,50,1.72,15.89
PEARCE RAAF,21/04/2016,3.9,0.0, ,24.7,14.6,82,49,4.38,18.06
PEARCE RAAF,22/04/2016,4.6,0.0, ,26.2,16.3,68,39,4.62,16.27
PEARCE RAAF,23/04/2016,4.8,0.0, ,29.2,18.1,76,30,3.77,16.83
PEARCE RAAF,24/04/2016,3.7,0.0, ,29.2,14.4,88,34,2.53,15.17
PEARCE RAAF,25/04/2016,1.1,0.6, ,20.9,18.5,97,88,2.95,4.34
PEARCE RAAF,26/04/2016,2.5,7.6, ,20.8,16.9,96,62,5.32,10.84
PEARCE RAAF,27/04/2016,2.0,4.0, ,18.3,10.7,96,57,1.92,13.45
PEARCE RAAF,28/04/2016,2.3,1.0, ,21.0,8.9,93,62,4.48,9.74
PEARCE RAAF,29/04/2016,2.8,6.8, ,21.9,12.5,95,52,5.03,9.46
PEARCE RAAF,30/04/2016,2.2,2.8, ,18.9,11.5,95,49,2.35,12.48
Totals:,,100.1,68.2, ,,,,,, 
