'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/08/2018,2.1,12.4, ,15.2,12.2,95,57,7.18,5.47
PEARCE RAAF,02/08/2018,1.8,26.4, ,16.2,6.5,93,66,4.56,9.95
PEARCE RAAF,03/08/2018,2.1,12.2, ,17.6,9.0,93,68,7.78,9.98
PEARCE RAAF,04/08/2018,2.3,21.6, ,14.9,9.4,93,53,6.91,9.05
PEARCE RAAF,05/08/2018,1.7,7.4, ,14.4,7.9,93,59,2.53,13.06
PEARCE RAAF,06/08/2018,1.7,0.0, ,16.3,6.5,93,64,2.68,10.71
PEARCE RAAF,07/08/2018,2.1,0.0, ,19.1,9.3,90,61,3.81,11.00
PEARCE RAAF,08/08/2018,2.3,0.4, ,18.7,11.3,94,61,5.69,9.48
PEARCE RAAF,09/08/2018,2.3,21.0, ,15.5,11.6,94,58,7.40,9.67
PEARCE RAAF,10/08/2018,1.8,11.6, ,15.0,4.3,94,56,2.15,14.52
PEARCE RAAF,11/08/2018,2.1,0.0, ,17.2,2.6,95,48,2.45,15.48
PEARCE RAAF,12/08/2018,3.2,0.0, ,20.7,6.2,85,33,3.36,15.64
PEARCE RAAF,13/08/2018,4.4,0.0, ,23.3,7.4,83,26,5.03,15.78
PEARCE RAAF,14/08/2018,2.5,16.6, ,18.2,12.7,95,51,3.76,13.19
PEARCE RAAF,15/08/2018,2.1,0.6, ,18.0,10.8,93,49,1.98,13.95
PEARCE RAAF,16/08/2018,1.8,0.0, ,18.0,6.4,95,60,2.67,9.72
PEARCE RAAF,17/08/2018,2.2,5.2, ,17.9,9.3,96,49,2.28,14.97
PEARCE RAAF,18/08/2018,2.8,0.0, ,18.4,5.2,88,47,3.78,16.46
PEARCE RAAF,19/08/2018,4.5,0.0, ,23.9,11.1,61,37,4.84,16.59
PEARCE RAAF,20/08/2018,3.7,0.0, ,24.3,15.6,93,30,4.38,10.00
PEARCE RAAF,21/08/2018,2.2,1.0, ,19.9,12.1,95,65,4.54,9.84
PEARCE RAAF,22/08/2018,2.3,8.2, ,16.5,7.8,95,48,2.48,15.93
PEARCE RAAF,23/08/2018,2.2,0.0, ,18.2,3.2,95,51,1.52,16.97
PEARCE RAAF,24/08/2018,2.7,0.0, ,19.2,4.1,94,47,2.87,17.32
PEARCE RAAF,25/08/2018,2.6,0.0, ,20.7,6.0,91,42,1.64,17.47
PEARCE RAAF,26/08/2018,3.0,0.0, ,23.2,4.2,94,30,1.82,17.62
PEARCE RAAF,27/08/2018,2.9,0.0, ,20.9,6.2,95,47,3.22,16.32
PEARCE RAAF,28/08/2018,1.3,11.8, ,18.2,11.3,95,84,6.05,5.66
PEARCE RAAF,29/08/2018,1.9,19.0, ,14.1,8.5,93,66,5.54,10.02
PEARCE RAAF,30/08/2018,2.3,19.2, ,16.9,6.9,96,56,3.27,14.40
PEARCE RAAF,31/08/2018,2.0,0.0, ,16.7,6.4,92,54,1.85,12.27
Totals:,,74.9,194.6, ,,,,,, 
