'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/04/2018,6.4,0.0, ,28.7,14.2,77,25,5.92,19.24
PEARCE RAAF,02/04/2018,6.6,0.0, ,32.2,15.6,64,31,5.09,19.28
PEARCE RAAF,03/04/2018,6.2,0.0, ,35.5,20.9,92,31,4.23,18.96
PEARCE RAAF,04/04/2018,4.2,0.0, ,30.3,16.7,96,45,3.02,17.90
PEARCE RAAF,05/04/2018,4.6,0.0, ,30.2,15.9,91,36,2.99,18.85
PEARCE RAAF,06/04/2018,4.8,0.0, ,32.2,14.4,90,27,2.64,18.68
PEARCE RAAF,07/04/2018,3.4,0.0, ,26.0,14.9,96,48,3.40,14.09
PEARCE RAAF,08/04/2018,3.7,0.0, ,26.9,8.7,94,39,2.68,16.89
PEARCE RAAF,09/04/2018,3.8,0.0, ,26.3,12.6,94,39,3.58,14.45
PEARCE RAAF,10/04/2018,3.0,0.2, ,23.4,9.7,96,40,3.14,10.82
PEARCE RAAF,11/04/2018,3.4,0.0, ,24.5,6.2,91,39,2.55,17.01
PEARCE RAAF,12/04/2018,2.7,0.2, ,23.1,6.8,93,52,3.46,9.12
PEARCE RAAF,13/04/2018,3.0,1.4, ,24.0,10.6,93,43,2.39,14.10
PEARCE RAAF,14/04/2018,3.4,0.0, ,25.9,6.4,93,38,2.39,17.48
PEARCE RAAF,15/04/2018,4.4,0.0, ,28.8,6.7,93,25,3.04,16.72
PEARCE RAAF,16/04/2018,6.8,0.0, ,33.3,18.3,63,14,4.82,12.58
PEARCE RAAF,17/04/2018,3.5,0.0, ,26.3,13.2,95,49,3.73,14.96
PEARCE RAAF,18/04/2018,2.8,1.0, ,23.7,14.6,95,44,2.69,11.80
PEARCE RAAF,19/04/2018,2.6,0.2, ,23.1,9.6,93,40,2.31,10.65
PEARCE RAAF,20/04/2018,3.4,0.0, ,25.8,9.1,90,40,2.85,14.55
PEARCE RAAF,21/04/2018,4.2,0.0, ,29.4,7.9,93,32,3.40,13.41
PEARCE RAAF,22/04/2018,2.5,4.0, ,24.5,17.4,91,65,4.49,8.19
PEARCE RAAF,23/04/2018,3.3,9.4, ,24.2,14.9,93,43,3.69,13.68
PEARCE RAAF,24/04/2018,3.1,0.2, ,24.4,9.5,94,40,2.94,14.30
PEARCE RAAF,25/04/2018,3.6,0.0, ,25.7,8.7,91,31,2.89,16.03
PEARCE RAAF,26/04/2018,4.1,0.0, ,29.5,9.8,90,34,3.32,13.57
PEARCE RAAF,27/04/2018,3.6,0.0, ,27.3,14.3,92,35,2.93,15.30
PEARCE RAAF,28/04/2018,4.9,0.0, ,29.4,16.3,79,36,4.95,14.06
PEARCE RAAF,29/04/2018,6.8,0.0, ,31.8,19.3,54,17,5.30,15.39
PEARCE RAAF,30/04/2018,6.3,0.0, ,32.1,13.6,85,22,5.65,14.16
Totals:,,125.1,16.6, ,,,,,, 
