'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/05/2019,2.3,0.0, ,18.3,4.4,94,37,2.37,13.28
PEARCE RAAF,02/05/2019,3.8,0.0, ,20.2,4.8,69,27,4.37,15.20
PEARCE RAAF,03/05/2019,6.0,0.0, ,28.5,9.3,46,15,4.85,15.05
PEARCE RAAF,04/05/2019,3.4,1.2, ,25.4,11.0,91,39,3.97,11.41
PEARCE RAAF,05/05/2019,2.8,0.0, ,25.0,8.8,93,51,3.41,11.74
PEARCE RAAF,06/05/2019,3.0,3.0, ,22.1,13.7,93,48,4.84,12.66
PEARCE RAAF,07/05/2019,2.2,0.0, ,22.5,4.7,93,51,2.22,11.64
PEARCE RAAF,08/05/2019,2.6,0.2, ,23.0,5.7,94,40,2.50,13.54
PEARCE RAAF,09/05/2019,3.4,0.0, ,22.9,6.8,76,20,2.94,14.27
PEARCE RAAF,10/05/2019,4.0,0.0, ,24.9,5.4,71,22,3.56,14.15
PEARCE RAAF,11/05/2019,3.2,0.0, ,24.6,7.9,68,25,2.52,13.96
PEARCE RAAF,12/05/2019,3.3,0.0, ,26.5,5.0,88,20,2.31,13.94
PEARCE RAAF,13/05/2019,2.1,0.0, ,23.2,4.1,93,41,1.52,13.35
PEARCE RAAF,14/05/2019,3.6,0.0, ,29.1,4.1,94,14,2.23,13.79
PEARCE RAAF,15/05/2019,5.0,0.0, ,31.0,7.3,78,13,3.53,12.87
PEARCE RAAF,16/05/2019,1.4,0.0, ,18.1,13.0,92,72,3.24,4.22
PEARCE RAAF,17/05/2019,1.9,4.2, ,17.0,0.6,92,38,1.93,13.12
PEARCE RAAF,18/05/2019,1.6,0.0, ,17.9,-0.3,91,41,1.17,13.43
PEARCE RAAF,19/05/2019,2.9,0.0, ,22.2,2.7,87,24,2.65,12.90
PEARCE RAAF,20/05/2019,2.5,9.2, ,21.6,7.9,95,49,3.67,11.18
PEARCE RAAF,21/05/2019,1.9,0.0, ,21.5,10.5,93,43,1.85,9.78
PEARCE RAAF,22/05/2019,2.1,0.2, ,22.2,5.8,91,40,1.90,12.85
PEARCE RAAF,23/05/2019,1.7,0.0, ,22.0,8.0,91,50,1.49,10.86
PEARCE RAAF,24/05/2019,1.8,0.0, ,21.4,4.1,93,47,1.62,12.29
PEARCE RAAF,25/05/2019,1.9,0.0, ,21.8,5.6,94,43,1.77,12.85
PEARCE RAAF,26/05/2019,2.8,0.0, ,22.1,6.7,91,36,3.34,12.81
PEARCE RAAF,27/05/2019,3.9,0.0, ,22.5,11.7,63,27,4.43,12.74
PEARCE RAAF,28/05/2019,4.7,0.0, ,23.6,13.1,55,26,5.40,12.66
PEARCE RAAF,29/05/2019,4.4,0.0, ,23.9,11.9,58,24,4.82,12.51
PEARCE RAAF,30/05/2019,4.7,0.0, ,24.3,12.6,54,24,5.13,11.11
PEARCE RAAF,31/05/2019,3.7,0.0, ,25.8,15.7,64,22,3.35,9.05
Totals:,,94.6,18, ,,,,,, 
