'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/05/2020,5.0,0.0, ,24.9,13.0,45,21,4.46,15.22
PEARCE RAAF,02/05/2020,5.0,0.0, ,28.8,14.5,42,14,3.36,15.10
PEARCE RAAF,03/05/2020,5.8,0.0, ,32.0,14.4,89,12,4.45,13.65
PEARCE RAAF,04/05/2020,2.7,0.0, ,26.1,14.5,94,49,3.98,5.16
PEARCE RAAF,05/05/2020,4.0,2.4, ,24.6,15.6,94,45,8.07,10.41
PEARCE RAAF,06/05/2020,3.3,8.6, ,17.3,11.6,91,42,8.37,11.74
PEARCE RAAF,07/05/2020,2.0,2.8, ,19.2,10.3,93,58,3.27,9.32
PEARCE RAAF,08/05/2020,2.5,4.2, ,19.6,11.8,95,39,2.84,14.21
PEARCE RAAF,09/05/2020,2.6,0.0, ,20.2,4.5,90,33,2.63,14.27
PEARCE RAAF,10/05/2020,3.4,0.0, ,26.2,7.1,85,23,2.61,14.16
PEARCE RAAF,11/05/2020,2.3,0.0, ,23.3,3.9,93,38,1.85,13.80
PEARCE RAAF,12/05/2020,3.0,0.0, ,23.6,9.0,90,40,3.35,13.35
PEARCE RAAF,13/05/2020,5.6,0.0, ,29.7,15.2,63,15,4.70,12.05
PEARCE RAAF,14/05/2020,3.6,0.0, ,29.8,8.6,72,13,2.20,13.73
PEARCE RAAF,15/05/2020,3.6,0.0, ,25.0,5.3,88,19,3.05,13.64
PEARCE RAAF,16/05/2020,2.6,0.0, ,22.4,10.0,91,51,3.76,13.15
PEARCE RAAF,17/05/2020,2.9,0.0, ,23.5,10.1,86,38,3.06,12.98
PEARCE RAAF,18/05/2020,2.7,0.0, ,20.3,3.4,93,34,3.31,13.10
PEARCE RAAF,19/05/2020,2.6,0.0, ,19.8,5.1,83,34,3.00,13.30
PEARCE RAAF,20/05/2020,2.3,0.0, ,20.7,4.7,88,42,2.50,13.18
PEARCE RAAF,21/05/2020,2.2,0.0, ,21.5,1.7,91,32,1.92,13.13
PEARCE RAAF,22/05/2020,3.6,0.0, ,24.5,6.7,79,22,3.48,13.05
PEARCE RAAF,23/05/2020,5.1,0.0, ,27.1,12.2,46,15,4.44,12.99
PEARCE RAAF,24/05/2020,4.8,0.0, ,21.9,19.4,92,21,9.28,3.72
PEARCE RAAF,25/05/2020,2.7,20.0, ,17.5,12.8,93,53,8.78,6.91
PEARCE RAAF,26/05/2020,1.4,4.8, ,17.7,10.4,93,61,1.63,9.71
PEARCE RAAF,27/05/2020,1.9,0.6, ,19.7,9.0,93,64,3.78,10.71
PEARCE RAAF,28/05/2020,2.4,3.8, ,22.0,11.9,94,59,5.41,9.02
PEARCE RAAF,29/05/2020,2.3,6.0, ,18.8,13.5,93,62,6.88,8.94
PEARCE RAAF,30/05/2020,2.0,27.6, ,18.2,9.1,90,53,3.46,9.85
PEARCE RAAF,31/05/2020,1.7,1.8, ,20.8,12.6,94,65,3.20,9.00
Totals:,,97.6,82.6, ,,,,,, 
