'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PEARCE RAAF Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PEARCE RAAF,01/02/2011,8.8,1.2, ,32.3,18.5,75,26,5.37,32.42
PEARCE RAAF,02/02/2011,8.9,0.0, ,36.2,15.5,83,21,3.93,32.23
PEARCE RAAF,03/02/2011,11.4,0.0, ,39.8,20.1,59,22,6.29,30.72
PEARCE RAAF,04/02/2011,10.3,0.0, ,37.1,22.8,62,25,5.98,30.56
PEARCE RAAF,05/02/2011,10.7,0.0, ,30.1,18.4,56,18,9.19,31.79
PEARCE RAAF,06/02/2011,11.0,0.0, ,31.0,16.0,50,17,8.99,32.18
PEARCE RAAF,07/02/2011,10.1,0.0, ,32.8,19.6,44,17,6.09,30.63
PEARCE RAAF,08/02/2011,8.6,0.0, ,34.8,22.9,61,29,4.80,27.79
PEARCE RAAF,09/02/2011,8.3,0.0, ,34.9,20.6,74,33,4.18,30.86
PEARCE RAAF,10/02/2011,10.5,0.0, ,35.9,20.4,70,25,7.27,30.77
PEARCE RAAF,11/02/2011,9.2,0.0, ,33.6,20.6,66,29,7.98,22.04
PEARCE RAAF,12/02/2011,10.4,0.0, ,32.3,19.5,65,23,8.63,30.54
PEARCE RAAF,13/02/2011,9.4,0.0, ,33.0,18.7,58,25,6.50,28.76
PEARCE RAAF,14/02/2011,8.7,0.0, ,35.3,21.3,59,28,4.60,28.94
PEARCE RAAF,15/02/2011,9.1,0.0, ,39.0,23.8,56,25,3.98,28.77
PEARCE RAAF,16/02/2011,10.5,0.0, ,39.9,24.6,77,22,6.84,24.21
PEARCE RAAF,17/02/2011,9.5,0.0, ,34.6,21.8,69,31,7.04,28.48
PEARCE RAAF,18/02/2011,8.3,0.0, ,34.0,21.3,68,26,4.51,28.62
PEARCE RAAF,19/02/2011,8.9,0.0, ,37.3,19.7,78,18,4.79,25.65
PEARCE RAAF,20/02/2011,6.5,0.0, ,30.9,21.2,62,40,7.00,10.01
PEARCE RAAF,21/02/2011,10.5,0.0, ,36.7,22.9,59,19,6.32,28.95
PEARCE RAAF,22/02/2011,10.3,0.0, ,36.3,21.2,48,19,5.60,29.69
PEARCE RAAF,23/02/2011,8.8,0.0, ,34.7,21.7,59,27,4.89,28.80
PEARCE RAAF,24/02/2011,6.9,0.0, ,34.2,25.3,61,43,4.89,18.87
PEARCE RAAF,25/02/2011, ,0.0, , ,25.6,67,30,3.27,23.67
PEARCE RAAF,26/02/2011,8.1, , ,39.6,20.4,89,24,3.35,28.18
PEARCE RAAF,27/02/2011,9.3,0.0, ,40.9,23.5,75,17,4.15,27.22
PEARCE RAAF,28/02/2011,9.7,0.0, ,39.7,26.4,59,25,5.80,22.11
Totals:,,252.7,1.2, ,,,,,, 
