'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/08/2015,4.5,0.0, ,25.8,12.5,56,24,3.65,16.15
WARBURTON AIRFIELD,02/08/2015,3.3,0.0, ,19.2,11.8,93,46,6.23,16.35
WARBURTON AIRFIELD,03/08/2015,4.3,0.0, ,19.1,6.9,69,24,5.68,17.14
WARBURTON AIRFIELD,04/08/2015,3.9,0.0, ,19.3,6.0,73,28,4.82,17.14
WARBURTON AIRFIELD,05/08/2015,3.9,0.0, ,19.0,6.0,66,28,4.65,17.23
WARBURTON AIRFIELD,06/08/2015,4.3,0.0, ,21.5,6.5,55,18,3.87,17.35
WARBURTON AIRFIELD,07/08/2015,4.8,0.0, ,23.9,5.2,45,13,3.74,17.70
WARBURTON AIRFIELD,08/08/2015,5.4,0.0, ,26.7,5.2,43,11,3.90,17.51
WARBURTON AIRFIELD,09/08/2015,4.2,0.0, ,22.2,7.9,46,23,3.55,17.49
WARBURTON AIRFIELD,10/08/2015,4.1,0.0, ,21.6,5.5,41,19,3.21,17.72
WARBURTON AIRFIELD,11/08/2015,3.9,0.0, ,21.0,0.9,50,28,3.62,17.97
WARBURTON AIRFIELD,12/08/2015,4.0,0.0, ,19.1,6.9,66,27,4.31,18.17
WARBURTON AIRFIELD,13/08/2015,4.1,0.0, ,22.0,4.7,67,17,3.30,18.26
WARBURTON AIRFIELD,14/08/2015,5.1,0.0, ,25.4,9.2,54,10,3.61,18.56
WARBURTON AIRFIELD,15/08/2015,5.0,0.0, ,26.7,10.2,37,11,3.10,18.36
WARBURTON AIRFIELD,16/08/2015,4.7,0.0, ,28.0,8.0,42,12,2.62,18.34
WARBURTON AIRFIELD,17/08/2015,4.4,0.0, ,29.3,7.5,38,10,2.14,18.37
WARBURTON AIRFIELD,18/08/2015,6.8,0.0, ,28.8,16.8,24,10,4.76,13.19
WARBURTON AIRFIELD,19/08/2015,8.2,0.0, ,29.0,15.3,27,10,6.75,13.24
WARBURTON AIRFIELD,20/08/2015,5.3,0.0, ,25.3,20.6,62,22,5.53,8.00
WARBURTON AIRFIELD,21/08/2015,4.0,0.0, ,25.1,5.7,84,24,2.59,19.17
WARBURTON AIRFIELD,22/08/2015,6.5,0.0, ,27.8,9.2,54,19,5.52,18.30
WARBURTON AIRFIELD,23/08/2015,4.3,0.0, ,20.8,6.4,74,26,4.19,19.78
WARBURTON AIRFIELD,24/08/2015,4.3,0.0, ,19.9,8.1,70,32,5.31,17.69
WARBURTON AIRFIELD,25/08/2015,4.6,0.0, ,22.1,6.8,75,27,4.80,19.03
WARBURTON AIRFIELD,26/08/2015,5.0,0.0, ,22.6,9.1,57,24,4.62,19.71
WARBURTON AIRFIELD,27/08/2015,5.6,0.0, ,25.1,10.2,47,24,4.85,19.07
WARBURTON AIRFIELD,28/08/2015,5.6,0.0, ,27.2,12.1,39,17,3.57,19.63
WARBURTON AIRFIELD,29/08/2015,6.2,0.0, ,29.9,14.3,78,21,5.33,15.21
WARBURTON AIRFIELD,30/08/2015,6.3,0.6, ,31.2,15.4,77,16,4.75,15.91
WARBURTON AIRFIELD,31/08/2015,4.6,0.0, ,30.2,13.1,85,20,2.57,17.60
Totals:,,151.2,0.6, ,,,,,, 
