'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for February 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 March 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/02/2017,9.6,0.0, ,39.7,25.6,87,30,6.07,26.90
WARBURTON AIRFIELD,02/02/2017,7.2,28.2, ,34.4,22.4,85,46,5.85,23.64
WARBURTON AIRFIELD,03/02/2017,8.0,0.0, ,35.9,22.9,90,40,5.04,28.03
WARBURTON AIRFIELD,04/02/2017,6.8,0.0, ,36.5,25.1,83,39,3.78,21.68
WARBURTON AIRFIELD,05/02/2017,4.3,0.6, ,34.2,25.4,99,52,3.86,12.69
WARBURTON AIRFIELD,06/02/2017,5.9,2.6, ,32.7,22.4,98,49,6.96,17.59
WARBURTON AIRFIELD,07/02/2017,8.4,1.2, ,37.0,21.7,89,40,6.14,27.11
WARBURTON AIRFIELD,08/02/2017,8.4,0.0, ,35.6,26.2,84,44,6.87,26.77
WARBURTON AIRFIELD,09/02/2017,8.1,1.4, ,38.8,24.9,83,32,3.67,27.23
WARBURTON AIRFIELD,10/02/2017,8.0,5.4, ,37.4,23.3,99,36,5.24,25.83
WARBURTON AIRFIELD,11/02/2017,6.7,28.2, ,36.2,20.9,99,36,2.07,28.83
WARBURTON AIRFIELD,12/02/2017,8.6,0.0, ,33.8,25.2,76,40,6.66,28.72
WARBURTON AIRFIELD,13/02/2017, ,0.0, , ,20.2,63,32,5.45,28.51
WARBURTON AIRFIELD,14/02/2017, , , ,38.8, ,54,21,3.79,28.50
WARBURTON AIRFIELD,15/02/2017,8.3,0.0, ,39.9,23.1,64,22,3.09,27.90
WARBURTON AIRFIELD,16/02/2017,9.7,0.0, ,38.6,25.4,43,22,4.47,28.16
WARBURTON AIRFIELD,17/02/2017,10.7,0.0, ,37.6,24.4,50,27,6.70,28.14
WARBURTON AIRFIELD,18/02/2017,9.7,0.0, ,32.3,21.7,52,23,7.03,28.03
WARBURTON AIRFIELD,19/02/2017,8.4,0.0, ,31.0,17.7,52,20,5.12,27.97
WARBURTON AIRFIELD,20/02/2017,7.8,0.0, ,34.5,17.1,50,13,3.27,27.85
WARBURTON AIRFIELD,21/02/2017,9.8,0.0, ,38.6,19.7,49,13,4.55,27.72
WARBURTON AIRFIELD,22/02/2017,8.6,0.0, ,31.7,19.1,66,24,6.16,27.57
WARBURTON AIRFIELD,23/02/2017,9.3,0.0, ,33.4,17.0,46,23,6.00,27.44
WARBURTON AIRFIELD,24/02/2017,9.9,0.0, ,35.6,20.2,46,21,6.04,27.25
WARBURTON AIRFIELD,25/02/2017,9.1,0.0, ,36.4,19.8,41,15,4.32,27.11
WARBURTON AIRFIELD,26/02/2017,9.0,0.0, ,38.6,20.9,33,12,3.70,26.88
WARBURTON AIRFIELD,27/02/2017,8.8,0.0, ,40.1,22.0,38,11,3.49,25.66
WARBURTON AIRFIELD,28/02/2017,8.8,0.0, ,40.9,24.8,30,10,3.69,20.98
Totals:,,217.9,67.6, ,,,,,, 
