'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/02/2016, ,6.8, , ,24.3,100,57,8.47,13.03
WARBURTON AIRFIELD,02/02/2016, , , ,22.8, ,100,66,6.03,12.76
WARBURTON AIRFIELD,03/02/2016,8.4,0.2, ,29.2,16.6,75,28,7.31,29.92
WARBURTON AIRFIELD,04/02/2016,9.0,0.0, ,31.0,17.8,62,24,6.62,29.48
WARBURTON AIRFIELD,05/02/2016,9.1,0.0, ,32.6,17.7,61,17,5.20,30.34
WARBURTON AIRFIELD,06/02/2016,9.9,0.0, ,35.2,20.0,46,13,4.91,30.73
WARBURTON AIRFIELD,07/02/2016,11.6,0.0, ,37.6,22.3,37,12,6.17,30.04
WARBURTON AIRFIELD,08/02/2016,12.2,0.0, ,38.6,23.8,33,11,6.40,29.86
WARBURTON AIRFIELD,09/02/2016,12.2,0.0, ,40.3,25.5,36,10,6.03,29.63
WARBURTON AIRFIELD,10/02/2016,12.2,0.0, ,40.8,25.8,30,10,5.81,29.66
WARBURTON AIRFIELD,11/02/2016,11.2,0.0, ,40.3,24.0,30,8,4.88,29.75
WARBURTON AIRFIELD,12/02/2016,11.0,0.0, ,41.9,22.9,23,5,4.33,30.11
WARBURTON AIRFIELD,13/02/2016,10.9,0.0, ,43.3,22.1,26,6,4.11,29.83
WARBURTON AIRFIELD,14/02/2016,11.7,0.0, ,37.3,22.2,56,18,7.72,28.67
WARBURTON AIRFIELD,15/02/2016,10.9,0.0, ,35.1,21.3,45,22,7.50,28.55
WARBURTON AIRFIELD,16/02/2016,9.8,0.0, ,33.4,19.1,53,19,6.36,29.09
WARBURTON AIRFIELD,17/02/2016,9.4,0.0, ,36.1,19.8,38,8,4.32,27.46
WARBURTON AIRFIELD,18/02/2016,10.2,0.0, ,37.5,20.0,40,9,4.82,28.56
WARBURTON AIRFIELD,19/02/2016,11.5,0.0, ,36.1,21.8,47,14,7.49,27.77
WARBURTON AIRFIELD,20/02/2016,11.7,0.0, ,41.1,22.7,67,14,6.97,24.52
WARBURTON AIRFIELD,21/02/2016,7.0,1.6, ,38.4,22.7,76,20,3.26,19.30
WARBURTON AIRFIELD,22/02/2016,8.4,0.0, ,39.4,26.0,69,22,4.79,19.35
WARBURTON AIRFIELD,23/02/2016,2.8,5.2, ,28.6,22.9,98,60,3.21,8.54
WARBURTON AIRFIELD,24/02/2016,7.4,3.0, ,36.5,20.0,99,29,4.75,22.62
WARBURTON AIRFIELD,25/02/2016,7.2,0.4, ,32.5,20.9,83,36,6.49,20.44
WARBURTON AIRFIELD,26/02/2016,9.6,0.2, ,36.3,20.6,48,25,5.89,25.73
WARBURTON AIRFIELD,27/02/2016,9.8,0.0, ,39.0,23.4,34,19,4.69,26.39
WARBURTON AIRFIELD,28/02/2016,9.5,0.0, ,40.1,22.6,37,10,3.92,27.11
WARBURTON AIRFIELD,29/02/2016,10.2,0.0, ,41.9,24.9,25,9,4.18,26.93
Totals:,,264.8,17.4, ,,,,,, 
