'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/06/2010,3.4,0.0, ,22.8,5.8,72,22,2.91,16.28
WARBURTON AIRFIELD,02/06/2010,3.6,0.0, ,20.6,7.2,68,30,3.97,16.89
WARBURTON AIRFIELD,03/06/2010,3.4,0.0, ,23.2,5.9,71,23,2.87,15.49
WARBURTON AIRFIELD,04/06/2010,3.4,0.0, ,22.5,8.2,61,24,2.90,16.42
WARBURTON AIRFIELD,05/06/2010,3.9,0.0, ,20.4,11.8,54,30,4.61,11.04
WARBURTON AIRFIELD,06/06/2010,2.5,2.8, ,15.5,10.7,87,37,4.17,9.71
WARBURTON AIRFIELD,07/06/2010,2.5,1.0, ,19.8,9.3,95,37,2.64,14.32
WARBURTON AIRFIELD,08/06/2010,2.6,0.0, ,20.3,6.0,97,35,2.95,14.22
WARBURTON AIRFIELD,09/06/2010,3.1,0.0, ,18.0,10.1,89,45,6.31,14.31
WARBURTON AIRFIELD,10/06/2010,3.6,0.0, ,18.1,7.8,72,35,5.41,16.41
WARBURTON AIRFIELD,11/06/2010,3.6,0.0, ,19.1,6.4,75,31,4.82,16.48
WARBURTON AIRFIELD,12/06/2010,2.8,0.0, ,15.6,10.8,69,38,4.20,10.83
WARBURTON AIRFIELD,13/06/2010,3.3,0.0, ,19.3,3.4,77,27,3.84,16.37
WARBURTON AIRFIELD,14/06/2010,3.8,0.0, ,21.0,7.3,58,24,3.84,16.28
WARBURTON AIRFIELD,15/06/2010,4.0,0.0, ,23.2,3.1,64,15,3.45,16.17
WARBURTON AIRFIELD,16/06/2010,5.1,0.0, ,26.9,9.8,40,18,4.37,13.87
WARBURTON AIRFIELD,17/06/2010,4.3,0.0, ,26.1,16.7,58,32,4.17,12.98
WARBURTON AIRFIELD,18/06/2010,3.4,0.0, ,21.9,14.8,74,46,4.96,12.83
WARBURTON AIRFIELD,19/06/2010,3.8,0.0, ,23.1,9.6,90,29,4.59,15.86
WARBURTON AIRFIELD,20/06/2010,3.8,0.0, ,20.4,14.0,35,30,3.77,11.37
WARBURTON AIRFIELD,21/06/2010,4.1,0.0, ,24.2,14.7,45,21,3.49,14.97
WARBURTON AIRFIELD,22/06/2010,4.0,0.0, ,25.5,9.3,44,18,3.15,14.60
WARBURTON AIRFIELD,23/06/2010,4.8,0.0, ,26.9,10.1,44,15,3.89,15.66
WARBURTON AIRFIELD,24/06/2010,4.3,0.0, ,23.5,7.3,79,26,5.27,15.43
WARBURTON AIRFIELD,25/06/2010,3.0,0.0, ,16.1,8.0,83,44,6.56,14.99
WARBURTON AIRFIELD,26/06/2010,3.4,0.0, ,19.2,6.3,76,38,5.13,15.78
WARBURTON AIRFIELD,27/06/2010,3.4,0.0, ,21.0,9.6,62,30,3.50,15.30
WARBURTON AIRFIELD,28/06/2010,3.1,0.0, ,20.7,5.4,73,28,3.12,16.01
WARBURTON AIRFIELD,29/06/2010,3.2,0.0, ,18.1,3.5,60,31,3.95,16.11
WARBURTON AIRFIELD,30/06/2010,3.0,0.0, ,15.7,5.0,85,31,4.96,15.62
Totals:,,106.2,3.8, ,,,,,, 
