'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/05/2022,2.0,0.2, ,19.5,15.1,94,67,3.89,7.88
WARBURTON AIRFIELD,02/05/2022,2.8,1.2, ,24.9,15.4,96,56,2.22,14.43
WARBURTON AIRFIELD,03/05/2022,4.4,0.0, ,28.6,13.8,96,21,3.20,17.48
WARBURTON AIRFIELD,04/05/2022,4.3,0.0, ,21.7,14.2,77,40,6.66,13.39
WARBURTON AIRFIELD,05/05/2022,4.8,0.0, ,20.2,10.1,65,27,6.34,17.24
WARBURTON AIRFIELD,06/05/2022,4.8,0.0, ,21.3,9.7,54,22,5.03,17.12
WARBURTON AIRFIELD,07/05/2022,4.3,0.0, ,22.2,7.9,55,18,3.74,17.00
WARBURTON AIRFIELD,08/05/2022,4.3,0.0, ,24.0,6.2,45,15,3.06,16.91
WARBURTON AIRFIELD,09/05/2022,4.3,0.0, ,24.4,4.8,46,14,3.00,16.82
WARBURTON AIRFIELD,10/05/2022,4.8,0.0, ,23.0,8.7,37,14,4.01,16.71
WARBURTON AIRFIELD,11/05/2022,4.6,0.0, ,25.3,12.2,43,20,3.41,16.60
WARBURTON AIRFIELD,12/05/2022,5.5,0.0, ,28.9,11.1,42,18,4.01,16.00
WARBURTON AIRFIELD,13/05/2022,6.7,0.0, ,30.3,21.1,77,22,7.28,12.29
WARBURTON AIRFIELD,14/05/2022,3.7,0.0, ,24.0,15.0,84,30,3.55,15.34
WARBURTON AIRFIELD,15/05/2022,3.7,0.0, ,23.5,5.0,68,20,2.82,16.21
WARBURTON AIRFIELD,16/05/2022,5.0,0.0, ,27.3,7.1,51,23,4.11,16.12
WARBURTON AIRFIELD,17/05/2022,3.5,0.0, ,24.2,15.6,94,33,4.67,7.93
WARBURTON AIRFIELD,18/05/2022,2.0,1.8, ,22.4,17.0,94,69,4.23,6.99
WARBURTON AIRFIELD,19/05/2022,2.9,0.2, ,25.3,15.8,99,50,3.03,14.14
WARBURTON AIRFIELD,20/05/2022,3.0,0.0, ,28.0,13.4,93,31,1.80,14.61
WARBURTON AIRFIELD,21/05/2022,4.0,0.0, ,26.5,15.6,67,29,3.42,12.75
WARBURTON AIRFIELD,22/05/2022,4.2,0.0, ,24.2,17.6,54,32,4.29,9.50
WARBURTON AIRFIELD,23/05/2022,3.6,0.0, ,24.5,19.1,94,28,4.58,8.56
WARBURTON AIRFIELD,24/05/2022,3.3,6.8, ,25.3,15.8,95,41,3.80,13.18
WARBURTON AIRFIELD,25/05/2022,2.7,0.2, ,23.2,9.1,99,38,2.25,15.33
WARBURTON AIRFIELD,26/05/2022,3.8,0.0, ,23.5,11.7,80,35,4.32,15.20
WARBURTON AIRFIELD,27/05/2022, ,0.0, , ,12.6,74,33,3.57,14.44
WARBURTON AIRFIELD,28/05/2022, , , ,23.0, ,88,48,2.30,9.46
WARBURTON AIRFIELD,29/05/2022,3.0,4.8, ,20.9,16.2,96,38,5.06,9.64
WARBURTON AIRFIELD,30/05/2022,1.8,0.2, ,12.2,7.8,84,50,3.23,9.45
WARBURTON AIRFIELD,31/05/2022,2.0,0.0, ,14.6,5.5,94,48,3.55,9.80
Totals:,,109.8,15.4, ,,,,,, 
