'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/11/2019,8.6,0.0, ,31.6,22.4,43,10,4.46,25.89
WARBURTON AIRFIELD,02/11/2019,8.1,0.0, ,29.9,10.7,29,10,4.16,28.91
WARBURTON AIRFIELD,03/11/2019,9.3,0.0, ,28.8,16.1,31,9,5.86,29.00
WARBURTON AIRFIELD,04/11/2019,9.9,0.0, ,31.5,16.1,24,6,5.55,29.01
WARBURTON AIRFIELD,05/11/2019,8.7,0.0, ,34.6,16.4,20,6,3.54,29.19
WARBURTON AIRFIELD,06/11/2019,8.8,0.0, ,36.4,14.5,17,7,3.36,29.29
WARBURTON AIRFIELD,07/11/2019,10.6,0.0, ,36.7,20.9,23,7,5.00,29.38
WARBURTON AIRFIELD,08/11/2019,10.9,0.0, ,33.6,21.0,30,11,6.40,29.46
WARBURTON AIRFIELD,09/11/2019,10.2,0.0, ,33.8,18.4,38,8,5.43,29.55
WARBURTON AIRFIELD,10/11/2019,10.1,0.0, ,38.6,20.2,20,4,4.03,29.30
WARBURTON AIRFIELD,11/11/2019,12.7,0.0, ,41.8,24.2,32,5,6.03,26.80
WARBURTON AIRFIELD,12/11/2019,11.8,0.0, ,33.4,18.9,45,11,8.47,29.18
WARBURTON AIRFIELD,13/11/2019,10.6,0.0, ,33.8,19.1,35,9,5.92,29.44
WARBURTON AIRFIELD,14/11/2019,9.5,0.0, ,37.0,20.5,19,7,3.75,29.93
WARBURTON AIRFIELD,15/11/2019,9.6,0.0, ,38.8,15.8,16,3,3.55,30.03
WARBURTON AIRFIELD,16/11/2019,12.4,0.0, ,40.5,23.0,12,6,5.61,30.10
WARBURTON AIRFIELD,17/11/2019,12.5,0.0, ,41.7,26.1,14,6,5.45,30.17
WARBURTON AIRFIELD,18/11/2019,10.3,0.0, ,42.0,23.5,14,3,3.68,30.13
WARBURTON AIRFIELD,19/11/2019,11.3,0.0, ,43.4,20.8,11,3,4.16,30.32
WARBURTON AIRFIELD,20/11/2019,14.6,0.0, ,43.8,26.3,19,5,7.43,21.88
WARBURTON AIRFIELD,21/11/2019,10.3,0.0, ,33.0,16.7,59,9,6.33,30.47
WARBURTON AIRFIELD,22/11/2019,10.4,0.0, ,37.7,18.4,27,7,4.46,30.09
WARBURTON AIRFIELD,23/11/2019,10.2,0.0, ,36.2,25.1,18,8,5.53,16.27
WARBURTON AIRFIELD,24/11/2019,13.3,0.0, ,41.9,24.4,19,6,6.43,26.13
WARBURTON AIRFIELD,25/11/2019,9.5,0.0, ,40.1,23.1,64,13,4.67,22.13
WARBURTON AIRFIELD,26/11/2019,9.2,7.0, ,34.0,20.0,51,21,5.41,26.18
WARBURTON AIRFIELD,27/11/2019,8.0,0.0, ,34.5,22.5,68,24,5.14,20.40
WARBURTON AIRFIELD,28/11/2019,7.7,0.0, ,35.6,21.9,73,20,2.98,27.71
WARBURTON AIRFIELD,29/11/2019,9.5,0.0, ,33.7,21.9,65,22,6.88,25.08
WARBURTON AIRFIELD,30/11/2019,9.6,0.2, ,28.4,15.9,49,17,7.89,29.41
Totals:,,308.2,7.2, ,,,,,, 
