'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/06/2016,2.9,2.8, ,26.7,14.2,99,56,3.73,13.80
WARBURTON AIRFIELD,02/06/2016,1.4,8.0, ,19.7,15.3,99,80,3.79,7.54
WARBURTON AIRFIELD,03/06/2016,2.5,1.6, ,21.2,11.7,98,57,4.08,14.79
WARBURTON AIRFIELD,04/06/2016,3.4,0.0, ,26.2,11.9,94,45,4.11,14.42
WARBURTON AIRFIELD,05/06/2016,0.9,5.4, ,18.8,15.9,100,96,3.19,5.80
WARBURTON AIRFIELD,06/06/2016,1.8,2.2, ,22.3,14.4,100,68,2.46,10.15
WARBURTON AIRFIELD,07/06/2016,1.9,8.0, ,21.6,16.8,100,69,6.82,5.02
WARBURTON AIRFIELD,08/06/2016,1.9,19.4, ,13.4,9.3,90,60,4.89,11.96
WARBURTON AIRFIELD,09/06/2016,1.8,0.2, ,16.1,8.2,99,57,3.39,11.90
WARBURTON AIRFIELD,10/06/2016,2.0,0.2, ,16.5,4.3,99,49,2.98,14.47
WARBURTON AIRFIELD,11/06/2016,2.9,0.0, ,18.1,6.2,89,37,4.39,14.57
WARBURTON AIRFIELD,12/06/2016,3.4,0.0, ,19.1,7.7,77,34,4.91,14.54
WARBURTON AIRFIELD,13/06/2016,2.6,0.0, ,18.4,7.6,98,36,3.90,12.64
WARBURTON AIRFIELD,14/06/2016,3.0,0.0, ,22.0,5.1,98,28,3.19,14.51
WARBURTON AIRFIELD,15/06/2016,3.9,0.0, ,25.4,11.6,73,29,3.77,14.33
WARBURTON AIRFIELD,16/06/2016,1.4,0.0, ,16.4,8.0,98,59,1.78,8.70
WARBURTON AIRFIELD,17/06/2016,2.1,0.0, ,17.7,4.8,98,43,2.67,12.69
WARBURTON AIRFIELD,18/06/2016,2.4,0.2, ,16.8,6.9,98,41,3.69,14.38
WARBURTON AIRFIELD,19/06/2016, ,0.0, , ,2.4,97,27,2.12,14.51
WARBURTON AIRFIELD,20/06/2016, , , ,24.1, ,90,29,3.92,14.51
WARBURTON AIRFIELD,21/06/2016,1.9,0.0, ,18.2,15.0,99,37,2.69,5.51
WARBURTON AIRFIELD,22/06/2016,1.0,3.0, ,17.1,13.0,99,90,3.26,7.02
WARBURTON AIRFIELD,23/06/2016,2.2,4.4, ,16.7,10.6,99,49,3.86,14.53
WARBURTON AIRFIELD,24/06/2016,2.4,0.2, ,17.0,5.9,98,45,3.98,14.45
WARBURTON AIRFIELD,25/06/2016,0.9,0.8, ,11.6,10.3,99,73,1.99,4.20
WARBURTON AIRFIELD,26/06/2016,2.0,18.6, ,16.2,3.1,99,47,2.70,14.44
WARBURTON AIRFIELD,27/06/2016,2.3,0.2, ,16.8,4.6,97,42,3.64,14.59
WARBURTON AIRFIELD,28/06/2016,3.0,0.0, ,20.4,5.3,97,35,4.12,14.61
WARBURTON AIRFIELD,29/06/2016,2.3,0.0, ,22.8,6.8,98,39,2.06,13.39
WARBURTON AIRFIELD,30/06/2016,1.8,0.2, ,18.5,8.4,99,57,2.63,9.69
Totals:,,62,75.4, ,,,,,, 
