'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/08/2013,4.1,0.0, ,24.4,5.0,80,20,2.74,20.02
WARBURTON AIRFIELD,02/08/2013,4.6,0.0, ,23.5,5.9,63,22,3.63,20.50
WARBURTON AIRFIELD,03/08/2013,4.3,0.0, ,23.5,9.4,66,20,3.02,20.50
WARBURTON AIRFIELD,04/08/2013,4.1,0.0, ,25.8,4.4,79,15,2.21,20.68
WARBURTON AIRFIELD,05/08/2013,4.7,0.0, ,26.6,4.1,76,13,2.77,21.03
WARBURTON AIRFIELD,06/08/2013,4.2,0.0, ,27.1,5.7,60,16,2.10,21.06
WARBURTON AIRFIELD,07/08/2013,3.4,0.0, ,27.8,5.3,75,14,1.18,20.84
WARBURTON AIRFIELD,08/08/2013,4.5,0.0, ,29.6,6.7,73,12,2.12,20.97
WARBURTON AIRFIELD,09/08/2013, ,0.0, ,28.9,8.7,62,18,2.42, 
WARBURTON AIRFIELD,10/08/2013,4.6,0.0, ,29.5,12.2,81,18,2.35,21.18
WARBURTON AIRFIELD,11/08/2013,6.0,0.0, ,31.0,8.4,74,13,3.62,21.08
WARBURTON AIRFIELD,12/08/2013,4.9,0.0, ,24.0,10.8,60,21,3.47,21.82
WARBURTON AIRFIELD,13/08/2013,4.2,0.0, ,26.8,4.9,70,17,2.06,21.43
WARBURTON AIRFIELD,14/08/2013,5.0,0.0, ,24.9,11.3,53,24,3.64,20.95
WARBURTON AIRFIELD,15/08/2013,6.5,0.0, ,28.9,11.6,54,17,5.17,19.66
WARBURTON AIRFIELD,16/08/2013,5.6,0.0, ,20.8,15.6,56,21,5.16,22.90
WARBURTON AIRFIELD,17/08/2013,3.5,0.0, ,22.1,0.2,70,14,1.46,22.90
WARBURTON AIRFIELD,18/08/2013,4.3,0.0, ,23.5,1.9,65,17,2.39,22.72
WARBURTON AIRFIELD,19/08/2013,5.5,0.0, ,23.5,9.4,57,25,5.05,22.30
WARBURTON AIRFIELD,20/08/2013,5.0,0.0, ,23.0,7.7,77,27,4.59,23.02
WARBURTON AIRFIELD,21/08/2013,5.3,0.0, ,22.6,5.9,64,19,4.24,23.53
WARBURTON AIRFIELD,22/08/2013,5.2,0.0, ,21.5,8.9,58,25,4.50,23.69
WARBURTON AIRFIELD,23/08/2013,5.2,0.0, ,23.9,5.5,77,20,3.85,23.76
WARBURTON AIRFIELD,24/08/2013,5.7,0.0, ,26.2,10.0,51,11,3.21,24.27
WARBURTON AIRFIELD,25/08/2013,6.4,0.0, ,28.8,6.5,49,10,3.69,23.98
WARBURTON AIRFIELD,26/08/2013,8.1,0.0, ,30.1,15.6,43,12,6.28,20.79
WARBURTON AIRFIELD,27/08/2013,4.8,0.0, ,29.7,10.8,62,22,2.52,20.60
WARBURTON AIRFIELD,28/08/2013,8.6,0.0, ,30.4,13.9,53,16,7.03,23.59
WARBURTON AIRFIELD,29/08/2013,4.9,0.0, ,26.9,5.4,64,16,2.12,24.91
WARBURTON AIRFIELD,30/08/2013,6.6,0.0, ,29.7,11.2,45,15,4.29,22.28
WARBURTON AIRFIELD,31/08/2013,5.5,0.0, ,29.6,6.3,57,12,2.23,25.39
Totals:,,155.3,0, ,,,,,, 
