'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/07/2019,3.5,0.0, ,24.7,2.2,35,15,2.41,14.65
WARBURTON AIRFIELD,02/07/2019,3.5,0.0, ,25.3,2.7,36,15,2.35,14.68
WARBURTON AIRFIELD,03/07/2019,3.8,0.0, ,27.4,8.0,36,16,2.50,14.72
WARBURTON AIRFIELD,04/07/2019,5.7,0.0, ,26.1,8.0,38,13,5.09,14.73
WARBURTON AIRFIELD,05/07/2019,6.1,0.0, ,26.0,13.1,65,15,6.67,14.63
WARBURTON AIRFIELD,06/07/2019,2.3,0.4, ,17.8,11.3,85,50,3.47,11.79
WARBURTON AIRFIELD,07/07/2019,3.4,0.0, ,21.4,3.5,97,25,3.90,14.89
WARBURTON AIRFIELD,08/07/2019,3.7,0.0, ,26.4,7.9,51,19,2.61,14.37
WARBURTON AIRFIELD,09/07/2019,4.7,0.0, ,27.2,13.3,38,15,3.48,14.49
WARBURTON AIRFIELD,10/07/2019,3.4,0.0, ,25.0,5.7,44,18,2.36,15.03
WARBURTON AIRFIELD,11/07/2019,3.5,0.0, ,24.1,2.4,53,9,2.41,15.00
WARBURTON AIRFIELD,12/07/2019,3.0,0.0, ,19.8,5.1,57,22,2.89,9.14
WARBURTON AIRFIELD,13/07/2019,3.4,0.0, ,18.7,4.9,80,33,4.86,15.19
WARBURTON AIRFIELD,14/07/2019,3.6,0.0, ,18.8,6.0,75,29,5.04,15.25
WARBURTON AIRFIELD,15/07/2019,4.0,0.0, ,19.6,6.7,66,25,5.00,14.87
WARBURTON AIRFIELD,16/07/2019,3.7,0.0, ,20.6,6.5,82,23,4.23,15.38
WARBURTON AIRFIELD,17/07/2019,3.7,0.0, ,22.7,4.6,62,15,3.10,15.44
WARBURTON AIRFIELD,18/07/2019,3.3,0.0, ,24.7,1.9,47,14,2.03,15.50
WARBURTON AIRFIELD,19/07/2019,4.4,0.0, ,26.6,3.0,41,10,2.99,15.60
WARBURTON AIRFIELD,20/07/2019,5.1,0.0, ,23.8,11.1,44,16,4.81,14.72
WARBURTON AIRFIELD,21/07/2019,2.3,0.0, ,20.0,0.0,58,21,1.37,15.74
WARBURTON AIRFIELD,22/07/2019,2.6,0.0, ,21.5,-0.9,44,22,1.57,15.81
WARBURTON AIRFIELD,23/07/2019,3.6,0.0, ,23.2,1.6,56,16,2.70,15.89
WARBURTON AIRFIELD,24/07/2019,5.3,0.0, ,28.5,10.5,54,13,3.98,15.96
WARBURTON AIRFIELD,25/07/2019,6.3,0.0, ,26.8,16.9,23,8,4.82,9.38
WARBURTON AIRFIELD,26/07/2019,3.9,0.0, ,27.6,6.5,29,10,2.17,15.49
WARBURTON AIRFIELD,27/07/2019,4.4,0.0, ,29.4,4.4,32,8,2.43,15.06
WARBURTON AIRFIELD,28/07/2019,3.7,0.0, ,22.2,12.2,67,28,4.07,8.62
WARBURTON AIRFIELD,29/07/2019,4.2,0.0, ,21.9,10.1,90,28,5.61,16.41
WARBURTON AIRFIELD,30/07/2019,4.2,0.0, ,20.5,8.2,74,31,5.69,16.52
WARBURTON AIRFIELD,31/07/2019,5.1,0.0, ,23.4,8.9,63,29,6.36,16.60
Totals:,,123.4,0.4, ,,,,,, 
