'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for December 2011,,,,,,,,,,
Issued at 22:34 GMT on Sunday 01 January 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/12/2011,10.7,0.0, ,32.6,17.5,32,12,6.37,31.38
WARBURTON AIRFIELD,02/12/2011,7.2,0.0, ,28.4,18.8,34,14,3.99,20.25
WARBURTON AIRFIELD,03/12/2011,10.4,0.0, ,33.0,17.3,42,12,6.08,30.75
WARBURTON AIRFIELD,04/12/2011,7.7,0.0, ,31.8,14.2,64,17,3.35,30.08
WARBURTON AIRFIELD,05/12/2011,9.3,0.0, ,33.1,18.4,44,13,4.40,31.62
WARBURTON AIRFIELD,06/12/2011,9.2,0.0, ,35.8,20.6,42,12,3.66,31.60
WARBURTON AIRFIELD,07/12/2011, ,2.6, , ,19.1,93,18,5.36,27.34
WARBURTON AIRFIELD,08/12/2011, , , ,36.2, ,57,16,5.21,24.40
WARBURTON AIRFIELD,09/12/2011,9.3,0.0, ,36.4,18.2,58,18,3.90,32.63
WARBURTON AIRFIELD,10/12/2011,9.1,0.0, ,33.5,22.4,56,30,5.89,27.79
WARBURTON AIRFIELD,11/12/2011,9.3,0.0, ,33.4,18.9,59,26,5.05,33.00
WARBURTON AIRFIELD,12/12/2011,10.5,0.0, ,35.9,20.6,36,19,5.19,32.83
WARBURTON AIRFIELD,13/12/2011,7.8,0.0, ,33.2,21.4,98,14,6.15,17.84
WARBURTON AIRFIELD,14/12/2011, ,4.6, ,32.0,17.6,99,39,3.62, 
WARBURTON AIRFIELD,15/12/2011,5.8,2.4, ,30.7,19.4,99,50,4.15,24.15
WARBURTON AIRFIELD,16/12/2011,6.3,31.2, ,30.7,18.7,100,51,4.19,28.83
WARBURTON AIRFIELD,17/12/2011,7.6,0.0, ,32.4,17.7,98,25,2.96,33.49
WARBURTON AIRFIELD,18/12/2011,9.3,0.0, ,36.4,20.4,73,17,3.74,33.55
WARBURTON AIRFIELD,19/12/2011,10.6,0.0, ,39.7,24.1,57,18,4.67,32.07
WARBURTON AIRFIELD,20/12/2011,9.8,4.6, ,40.6,22.1,88,18,3.87,32.21
WARBURTON AIRFIELD,21/12/2011,10.8,1.6, ,37.0,23.7,67,20,5.70,33.63
WARBURTON AIRFIELD,22/12/2011,10.0,0.0, ,37.8,20.0,55,14,3.73,34.56
WARBURTON AIRFIELD,23/12/2011,9.7,0.0, ,41.4,24.0,41,15,2.91,33.74
WARBURTON AIRFIELD,24/12/2011,11.0,0.0, ,43.1,24.7,52,11,3.88,33.39
WARBURTON AIRFIELD,25/12/2011,11.0,0.0, ,35.8,26.5,50,26,6.24,33.34
WARBURTON AIRFIELD,26/12/2011,5.0,0.0, ,23.6,17.7,81,48,6.24,18.02
WARBURTON AIRFIELD,27/12/2011,8.2,0.0, ,33.4,16.9,87,20,5.65,23.43
WARBURTON AIRFIELD,28/12/2011,10.6,0.0, ,36.2,20.5,32,11,4.86,31.95
WARBURTON AIRFIELD,29/12/2011,10.7,0.0, ,38.4,22.6,31,9,4.34,32.37
WARBURTON AIRFIELD,30/12/2011,11.1,0.0, ,40.2,25.1,34,11,4.48,31.78
WARBURTON AIRFIELD,31/12/2011,8.7,0.0, ,38.7,26.1,49,16,4.06,21.07
Totals:,,256.7,47, ,,,,,, 
