'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/04/2015,5.5,0.0, ,29.9,24.4,81,33,6.17,10.18
WARBURTON AIRFIELD,02/04/2015,3.1,1.2, ,25.1,18.8,94,50,4.48,7.50
WARBURTON AIRFIELD,03/04/2015,5.1,0.0, ,30.4,17.6,80,30,3.89,14.81
WARBURTON AIRFIELD,04/04/2015,6.5,0.0, ,31.7,21.3,61,31,4.77,18.51
WARBURTON AIRFIELD,05/04/2015,8.3,0.0, ,30.2,19.6,45,17,6.76,18.84
WARBURTON AIRFIELD,06/04/2015,6.6,0.0, ,26.4,13.9,51,25,5.81,21.93
WARBURTON AIRFIELD,07/04/2015,6.6,0.0, ,25.7,12.8,56,19,5.84,21.99
WARBURTON AIRFIELD,08/04/2015,6.6,0.0, ,28.7,14.7,40,10,4.14,20.17
WARBURTON AIRFIELD,09/04/2015, ,0.0, , ,16.7,24,8,3.54,20.33
WARBURTON AIRFIELD,10/04/2015, , , ,32.4, ,100,11,2.77,20.48
WARBURTON AIRFIELD,11/04/2015,7.0,0.0, ,34.5,18.5,24,9,3.64,18.22
WARBURTON AIRFIELD,12/04/2015,8.2,0.0, ,36.1,23.0,30,10,4.63,16.47
WARBURTON AIRFIELD,13/04/2015,4.3,0.0, ,29.1,20.8,67,31,3.19,10.40
WARBURTON AIRFIELD,14/04/2015,5.1,0.0, ,34.4,18.0,94,23,2.90,15.97
WARBURTON AIRFIELD,15/04/2015,5.4,3.0, ,34.0,20.3,98,26,3.85,15.26
WARBURTON AIRFIELD,16/04/2015,3.4,15.0, ,23.8,15.7,100,60,5.02,17.28
WARBURTON AIRFIELD,17/04/2015,3.2,0.6, ,21.7,14.5,98,54,5.09,15.40
WARBURTON AIRFIELD,18/04/2015,4.6,0.0, ,24.2,12.1,97,36,5.71,19.52
WARBURTON AIRFIELD,19/04/2015,4.5,0.0, ,20.6,15.4,66,45,7.94,10.84
WARBURTON AIRFIELD,20/04/2015,5.0,0.0, ,21.5,12.7,66,27,6.18,14.33
WARBURTON AIRFIELD,21/04/2015,4.9,0.0, ,20.2,15.1,36,18,4.58,9.38
WARBURTON AIRFIELD,22/04/2015,2.3,0.0, ,16.4,14.9,99,27,2.67,7.62
WARBURTON AIRFIELD,23/04/2015,2.8,4.2, ,21.4,11.8,99,39,1.80,15.99
WARBURTON AIRFIELD,24/04/2015,4.0,0.0, ,22.1,9.7,98,38,5.17,19.39
WARBURTON AIRFIELD,25/04/2015,4.3,0.0, ,20.7,7.9,78,32,5.07,19.58
WARBURTON AIRFIELD,26/04/2015,4.5,0.0, ,22.6,10.0,73,31,4.53,19.31
WARBURTON AIRFIELD,27/04/2015,5.1,0.0, ,23.9,11.0,63,28,5.18,19.03
WARBURTON AIRFIELD,28/04/2015,4.9,0.0, ,23.2,11.0,61,28,4.85,18.83
WARBURTON AIRFIELD,29/04/2015,5.2,0.0, ,23.8,11.5,51,22,4.63,18.19
WARBURTON AIRFIELD,30/04/2015,5.0,0.0, ,26.0,11.8,41,15,3.41,18.33
Totals:,,142,24, ,,,,,, 
