'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/10/2016,10.6,0.0, ,33.2,18.0,26,10,7.09,24.78
WARBURTON AIRFIELD,02/10/2016,7.6,0.0, ,22.6,14.2,46,10,6.97,24.92
WARBURTON AIRFIELD,03/10/2016,4.9,0.0, ,25.6,4.2,43,14,1.97,25.08
WARBURTON AIRFIELD,04/10/2016,5.1,0.0, ,29.4,6.3,42,10,1.58,25.25
WARBURTON AIRFIELD,05/10/2016,6.8,0.0, ,34.0,8.7,38,6,2.56,25.37
WARBURTON AIRFIELD,06/10/2016,10.8,0.0, ,37.6,12.7,27,7,5.64,25.52
WARBURTON AIRFIELD,07/10/2016,13.3,0.0, ,39.3,22.5,18,8,7.67,25.31
WARBURTON AIRFIELD,08/10/2016,12.9,0.0, ,40.5,23.6,20,7,6.83,25.75
WARBURTON AIRFIELD,09/10/2016,9.1,0.0, ,31.5,23.4,54,12,5.94,25.93
WARBURTON AIRFIELD,10/10/2016,8.9,0.0, ,27.7,16.6,33,14,6.77,24.86
WARBURTON AIRFIELD,11/10/2016,8.2,0.0, ,27.9,12.7,41,14,5.91,26.08
WARBURTON AIRFIELD,12/10/2016,8.5,0.2, ,31.5,12.4,34,7,4.62,26.23
WARBURTON AIRFIELD,13/10/2016,7.8,0.0, ,33.5,15.5,25,6,3.29,26.36
WARBURTON AIRFIELD,14/10/2016,8.9,0.0, ,35.7,12.1,23,5,3.96,26.48
WARBURTON AIRFIELD,15/10/2016,13.2,0.0, ,38.5,22.6,33,6,7.99,26.06
WARBURTON AIRFIELD,16/10/2016,8.5,0.0, ,24.0,15.2,32,11,6.98,26.72
WARBURTON AIRFIELD,17/10/2016,7.1,0.0, ,28.2,9.4,36,9,3.66,26.86
WARBURTON AIRFIELD,18/10/2016,7.2,0.0, ,30.9,12.6,29,8,3.32,24.76
WARBURTON AIRFIELD,19/10/2016,8.5,0.0, ,35.2,16.4,35,6,3.70,27.12
WARBURTON AIRFIELD,20/10/2016,10.7,0.0, ,35.6,18.0,44,11,7.79,14.86
WARBURTON AIRFIELD,21/10/2016,7.9,0.0, ,25.2,13.4,57,20,7.84,25.63
WARBURTON AIRFIELD,22/10/2016,8.1,0.0, ,25.6,11.2,39,13,6.34,27.46
WARBURTON AIRFIELD,23/10/2016,8.2,0.0, ,30.7,14.6,33,8,4.18,27.60
WARBURTON AIRFIELD,24/10/2016,9.9,0.0, ,34.9,17.7,18,7,4.82,27.68
WARBURTON AIRFIELD,25/10/2016,13.8,0.0, ,38.6,21.3,36,8,8.83,26.81
WARBURTON AIRFIELD,26/10/2016,8.3,0.0, ,32.4,20.3,52,22,5.30,23.01
WARBURTON AIRFIELD,27/10/2016,9.6,0.0, ,33.8,20.3,33,18,5.66,25.64
WARBURTON AIRFIELD,28/10/2016,8.3,0.0, ,34.3,23.9,33,21,5.21,14.33
WARBURTON AIRFIELD,29/10/2016,6.1,0.0, ,33.1,26.5,56,20,4.58,6.07
WARBURTON AIRFIELD,30/10/2016,7.7,0.0, ,31.5,21.5,58,16,4.94,19.74
WARBURTON AIRFIELD,31/10/2016,8.7,0.0, ,30.6,19.0,40,23,6.42,21.49
Totals:,,275.2,0.2, ,,,,,, 
