'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/05/2020,4.5,0.0, ,20.4,8.3,62,28,5.24,17.39
WARBURTON AIRFIELD,02/05/2020,4.8,0.0, ,23.9,10.2,62,23,4.45,17.53
WARBURTON AIRFIELD,03/05/2020,4.9,0.0, ,26.0,10.8,56,21,3.85,17.42
WARBURTON AIRFIELD,04/05/2020,4.7,0.0, ,27.5,11.5,49,17,3.05,17.30
WARBURTON AIRFIELD,05/05/2020, ,0.0, , ,11.1,40,14,4.29,17.18
WARBURTON AIRFIELD,06/05/2020,7.3, , ,31.4,16.9,30,11,5.16,16.99
WARBURTON AIRFIELD,07/05/2020,4.5,0.0, ,24.9,15.3,44,22,3.34,16.86
WARBURTON AIRFIELD,08/05/2020,4.7,0.0, ,24.6,8.8,45,15,3.62,16.58
WARBURTON AIRFIELD,09/05/2020,4.6,0.0, ,21.9,10.3,56,27,4.91,16.73
WARBURTON AIRFIELD,10/05/2020,4.5,0.0, ,21.7,11.8,51,25,4.71,12.04
WARBURTON AIRFIELD,11/05/2020,4.1,0.0, ,24.8,13.5,38,19,2.88,14.52
WARBURTON AIRFIELD,12/05/2020,3.9,0.2, ,26.0,6.2,47,14,2.43,16.47
WARBURTON AIRFIELD,13/05/2020,5.0,0.0, ,23.4,11.1,53,22,4.97,16.37
WARBURTON AIRFIELD,14/05/2020,3.9,0.0, ,23.5,8.9,70,18,3.24,15.74
WARBURTON AIRFIELD,15/05/2020,4.2,0.0, ,24.0,8.5,48,15,3.20,16.16
WARBURTON AIRFIELD,16/05/2020,4.2,0.0, ,24.3,7.7,38,15,3.10,16.07
WARBURTON AIRFIELD,17/05/2020,4.2,0.0, ,25.1,7.9,38,14,2.92,15.98
WARBURTON AIRFIELD,18/05/2020,4.0,0.0, ,27.1,7.8,34,13,2.43,15.08
WARBURTON AIRFIELD,19/05/2020,4.0,0.0, ,20.2,8.2,54,25,4.39,13.31
WARBURTON AIRFIELD,20/05/2020,4.0,0.0, ,19.4,10.7,54,30,4.61,15.54
WARBURTON AIRFIELD,21/05/2020,3.7,0.0, ,20.6,5.4,64,28,3.99,15.65
WARBURTON AIRFIELD,22/05/2020,3.6,0.0, ,20.6,8.8,71,33,4.24,15.58
WARBURTON AIRFIELD,23/05/2020,3.7,0.0, ,20.6,6.0,57,19,3.46,15.49
WARBURTON AIRFIELD,24/05/2020,4.5,0.0, ,21.9,8.8,41,12,4.13,13.39
WARBURTON AIRFIELD,25/05/2020,3.9,0.0, ,22.4,15.1,99,24,6.11,6.77
WARBURTON AIRFIELD,26/05/2020,2.1,9.6, ,17.9,11.4,99,59,4.38,11.77
WARBURTON AIRFIELD,27/05/2020,2.6,0.0, ,19.5,6.7,86,41,2.77,15.24
WARBURTON AIRFIELD,28/05/2020,2.7,0.0, ,22.1,6.9,88,34,2.39,15.18
WARBURTON AIRFIELD,29/05/2020,4.1,0.0, ,26.3,10.5,80,38,4.72,14.31
WARBURTON AIRFIELD,30/05/2020,3.7,0.0, ,24.7,16.8,94,28,4.10,14.46
WARBURTON AIRFIELD,31/05/2020,2.8,0.0, ,20.1,5.7,92,26,2.67,15.00
Totals:,,123.4,9.8, ,,,,,, 
