'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/09/2015,5.8,0.0, ,23.7,9.7,74,19,5.91,20.75
WARBURTON AIRFIELD,02/09/2015,4.4,0.0, ,20.4,5.2,60,28,3.90,21.55
WARBURTON AIRFIELD,03/09/2015,5.0,0.0, ,22.9,7.9,56,19,3.82,21.37
WARBURTON AIRFIELD,04/09/2015,5.8,0.0, ,27.2,10.0,43,12,3.56,21.63
WARBURTON AIRFIELD,05/09/2015,8.3,0.0, ,32.5,14.9,25,10,5.20,21.27
WARBURTON AIRFIELD,06/09/2015,5.5,0.0, ,22.5,13.7,49,27,5.86,13.28
WARBURTON AIRFIELD,07/09/2015,6.9,0.0, ,24.3,12.1,44,16,6.47,21.51
WARBURTON AIRFIELD,08/09/2015,7.0,0.0, ,27.0,10.8,44,14,5.40,22.28
WARBURTON AIRFIELD,09/09/2015,7.0,0.0, ,29.5,13.2,33,8,4.12,22.38
WARBURTON AIRFIELD,10/09/2015,8.0,0.0, ,31.5,14.2,23,9,4.76,22.39
WARBURTON AIRFIELD,11/09/2015,8.0,0.0, ,33.6,17.8,21,8,4.25,22.36
WARBURTON AIRFIELD,12/09/2015,8.5,0.0, ,33.9,14.5,26,8,4.75,22.72
WARBURTON AIRFIELD,13/09/2015,8.2,0.0, ,30.5,16.2,32,9,5.25,22.59
WARBURTON AIRFIELD,14/09/2015,6.2,0.0, ,25.0,12.0,41,18,4.54,22.77
WARBURTON AIRFIELD,15/09/2015,6.1,0.0, ,25.6,9.1,47,13,4.10,23.32
WARBURTON AIRFIELD,16/09/2015,6.7,0.0, ,24.8,10.4,45,16,5.51,22.41
WARBURTON AIRFIELD,17/09/2015,6.5,0.0, ,26.3,9.9,45,14,4.38,23.58
WARBURTON AIRFIELD,18/09/2015,6.5,0.0, ,29.3,12.2,37,8,3.33,23.80
WARBURTON AIRFIELD,19/09/2015,6.3,0.0, ,32.2,7.1,28,9,2.66,23.92
WARBURTON AIRFIELD,20/09/2015,6.4,0.0, ,25.4,13.5,66,19,5.70,20.54
WARBURTON AIRFIELD,21/09/2015,6.9,0.0, ,23.4,10.2,58,17,7.04,24.45
WARBURTON AIRFIELD,22/09/2015,7.4,0.0, ,25.4,10.7,53,14,6.40,24.39
WARBURTON AIRFIELD,23/09/2015,7.7,0.0, ,26.7,11.9,43,13,6.00,24.39
WARBURTON AIRFIELD,24/09/2015,7.5,0.0, ,26.6,13.3,34,9,5.16,24.68
WARBURTON AIRFIELD,25/09/2015,6.9,0.0, ,27.6,12.7,21,7,3.72,25.27
WARBURTON AIRFIELD,26/09/2015,6.8,0.0, ,29.2,11.4,18,5,3.27,25.63
WARBURTON AIRFIELD,27/09/2015,6.7,0.0, ,30.5,11.0,16,5,2.94,25.69
WARBURTON AIRFIELD,28/09/2015,6.9,0.0, ,31.9,11.2,17,5,3.00,25.37
WARBURTON AIRFIELD,29/09/2015,7.6,0.0, ,33.7,13.2,15,5,3.29,25.45
WARBURTON AIRFIELD,30/09/2015,7.1,0.0, ,35.2,14.1,15,4,2.74,25.68
Totals:,,204.6,0, ,,,,,, 
