'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/09/2021,9.6,0.0, ,34.5,11.7,27,9,6.19,20.25
WARBURTON AIRFIELD,02/09/2021,6.3,0.0, ,26.3,21.5,44,18,4.97,14.22
WARBURTON AIRFIELD,03/09/2021,5.3,0.0, ,18.5,9.4,42,17,5.69,17.87
WARBURTON AIRFIELD,04/09/2021,5.8,0.0, ,19.0,10.2,43,17,6.63,18.71
WARBURTON AIRFIELD,05/09/2021,5.8,0.0, ,21.2,6.0,47,16,5.74,20.94
WARBURTON AIRFIELD,06/09/2021,6.1,0.0, ,24.8,5.8,47,10,4.57,21.11
WARBURTON AIRFIELD,07/09/2021,6.4,0.0, ,27.3,8.5,34,9,4.13,21.24
WARBURTON AIRFIELD,08/09/2021,7.4,0.0, ,28.2,11.3,27,7,4.91,21.35
WARBURTON AIRFIELD,09/09/2021,7.1,0.0, ,30.4,5.1,29,6,4.00,21.50
WARBURTON AIRFIELD,10/09/2021,6.3,0.0, ,31.8,5.4,24,5,2.93,21.72
WARBURTON AIRFIELD,11/09/2021,7.2,0.0, ,31.8,9.7,40,6,3.92,21.80
WARBURTON AIRFIELD,12/09/2021,6.7,0.0, ,24.6,12.9,58,30,8.02,21.31
WARBURTON AIRFIELD,13/09/2021,7.9,0.0, ,30.1,13.9,37,18,5.70,21.69
WARBURTON AIRFIELD,14/09/2021,6.4,0.0, ,30.3,10.6,47,14,3.54,22.26
WARBURTON AIRFIELD,15/09/2021,8.9,0.0, ,34.6,15.2,28,10,5.09,22.43
WARBURTON AIRFIELD,16/09/2021,9.1,0.0, ,33.0,20.2,35,9,5.68,22.54
WARBURTON AIRFIELD,17/09/2021,5.9,0.0, ,24.8,12.3,40,20,4.06,22.82
WARBURTON AIRFIELD,18/09/2021,6.6,0.0, ,26.5,9.4,36,9,4.20,22.75
WARBURTON AIRFIELD,19/09/2021,6.3,0.0, ,30.7,9.1,31,10,3.04,23.05
WARBURTON AIRFIELD,20/09/2021,8.1,0.0, ,25.4,14.1,57,12,8.15,23.09
WARBURTON AIRFIELD,21/09/2021,7.3,0.0, ,23.7,9.9,46,12,6.93,22.99
WARBURTON AIRFIELD,22/09/2021,6.7,0.0, ,27.0,9.1,38,8,4.15,23.29
WARBURTON AIRFIELD,23/09/2021,6.0,0.0, ,28.8,11.5,25,8,2.75,23.64
WARBURTON AIRFIELD,24/09/2021,6.2,0.0, ,30.2,9.0,29,7,2.81,22.64
WARBURTON AIRFIELD,25/09/2021,8.8,0.0, ,32.8,17.0,41,6,5.31,21.86
WARBURTON AIRFIELD,26/09/2021,10.9,0.0, ,35.2,15.9,34,5,6.89,22.52
WARBURTON AIRFIELD,27/09/2021,6.5,0.0, ,29.9,11.3,34,16,3.25,24.27
WARBURTON AIRFIELD,28/09/2021,6.1,0.0, ,27.7,8.6,41,17,3.34,24.38
WARBURTON AIRFIELD,29/09/2021,6.1,0.0, ,27.5,11.6,68,20,3.69,24.54
WARBURTON AIRFIELD,30/09/2021,7.6,0.0, ,32.4,16.2,33,12,3.76,24.60
Totals:,,211.4,0, ,,,,,, 
