'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/07/2016,1.3,1.2, ,14.2,10.9,97,70,3.69,6.65
WARBURTON AIRFIELD,02/07/2016,2.4,0.8, ,20.3,7.0,98,53,3.33,14.72
WARBURTON AIRFIELD,03/07/2016,2.3,0.0, ,20.7,13.1,98,52,3.64,11.37
WARBURTON AIRFIELD,04/07/2016,2.5,0.2, ,17.2,10.1,99,46,5.13,13.28
WARBURTON AIRFIELD,05/07/2016,2.2,0.0, ,15.6,7.6,98,54,5.45,12.10
WARBURTON AIRFIELD,06/07/2016,1.5,0.0, ,13.2,10.0,98,61,4.45,5.87
WARBURTON AIRFIELD,07/07/2016,1.8,9.2, ,17.8,9.5,99,66,2.69,13.91
WARBURTON AIRFIELD,08/07/2016,2.3,0.2, ,21.5,10.0,99,44,2.39,13.38
WARBURTON AIRFIELD,09/07/2016,3.7,0.6, ,22.3,12.0,95,46,8.22,11.39
WARBURTON AIRFIELD,10/07/2016,2.8,0.6, ,17.0,5.3,97,35,4.74,15.08
WARBURTON AIRFIELD,11/07/2016,2.2,0.0, ,16.6,4.2,98,39,2.84,14.53
WARBURTON AIRFIELD,12/07/2016,2.4,0.2, ,15.0,2.0,98,36,3.75,15.19
WARBURTON AIRFIELD,13/07/2016,2.9,0.0, ,14.4,4.0,79,37,5.28,15.23
WARBURTON AIRFIELD,14/07/2016,2.9,0.0, ,16.1,3.3,83,31,4.02,15.32
WARBURTON AIRFIELD,15/07/2016,3.2,0.0, ,18.4,4.0,79,19,3.37,15.38
WARBURTON AIRFIELD,16/07/2016,3.4,0.0, ,19.5,3.9,64,20,3.31,15.45
WARBURTON AIRFIELD,17/07/2016,3.9,0.0, ,22.5,5.0,81,14,3.55,15.52
WARBURTON AIRFIELD,18/07/2016,2.3,0.0, ,23.6,1.7,92,14,1.18,15.59
WARBURTON AIRFIELD,19/07/2016,3.0,0.0, ,24.4,5.2,90,20,2.07,13.80
WARBURTON AIRFIELD,20/07/2016,5.0,0.0, ,26.6,10.7,58,28,4.78,15.75
WARBURTON AIRFIELD,21/07/2016,5.1,0.0, ,27.5,12.6,69,33,5.55,15.74
WARBURTON AIRFIELD,22/07/2016,2.5,0.0, ,17.4,11.3,77,36,3.01,9.10
WARBURTON AIRFIELD,23/07/2016,2.4,0.0, ,15.7,8.5,79,38,3.14,10.02
WARBURTON AIRFIELD,24/07/2016,2.6,0.6, ,16.9,4.3,93,34,3.29,15.55
WARBURTON AIRFIELD,25/07/2016,3.1,0.0, ,18.4,3.2,78,27,3.22,15.81
WARBURTON AIRFIELD,26/07/2016,3.4,0.0, ,20.3,3.0,87,26,3.52,16.26
WARBURTON AIRFIELD,27/07/2016,3.6,0.0, ,20.3,6.3,77,29,4.12,16.29
WARBURTON AIRFIELD,28/07/2016,3.4,0.0, ,23.9,6.4,81,20,2.39,16.36
WARBURTON AIRFIELD,29/07/2016,3.7,0.0, ,25.2,4.8,85,15,2.50,16.55
WARBURTON AIRFIELD,30/07/2016,4.2,0.0, ,27.9,7.5,73,15,2.69,16.40
WARBURTON AIRFIELD,31/07/2016,6.6,0.0, ,29.2,11.6,59,11,5.41,16.24
Totals:,,94.6,13.6, ,,,,,, 
