'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/01/2019,12.6,0.0, ,43.7,28.6,10,6,5.18,28.07
WARBURTON AIRFIELD,02/01/2019,10.2,0.0, ,45.1,27.8,16,6,3.38,27.50
WARBURTON AIRFIELD,03/01/2019,10.0,0.0, ,46.6,25.3,26,8,3.12,27.32
WARBURTON AIRFIELD,04/01/2019,10.2,0.0, ,35.6,27.0,34,19,6.51,18.22
WARBURTON AIRFIELD,05/01/2019,12.2,0.0, ,35.4,22.1,40,13,7.74,30.56
WARBURTON AIRFIELD,06/01/2019,11.2,0.0, ,35.9,21.3,31,10,5.71,30.75
WARBURTON AIRFIELD,07/01/2019,10.8,0.0, ,37.6,23.5,29,9,4.74,30.88
WARBURTON AIRFIELD,08/01/2019,12.6,0.0, ,38.9,23.4,29,6,6.19,30.79
WARBURTON AIRFIELD,09/01/2019,12.7,0.0, ,41.3,24.5,29,6,5.70,30.83
WARBURTON AIRFIELD,10/01/2019,13.9,0.0, ,43.9,27.6,17,6,6.12,30.19
WARBURTON AIRFIELD,11/01/2019,11.2,0.0, ,44.8,28.3,23,9,4.25,26.49
WARBURTON AIRFIELD,12/01/2019,14.3,0.0, ,45.7,28.8,28,8,6.37,29.07
WARBURTON AIRFIELD,13/01/2019,12.9,0.0, ,46.6,32.0,19,8,5.12,27.02
WARBURTON AIRFIELD,14/01/2019,13.1,0.0, ,46.9,29.8,15,8,5.14,28.00
WARBURTON AIRFIELD,15/01/2019,12.2,0.0, ,47.2,28.7,22,9,4.44,28.80
WARBURTON AIRFIELD,16/01/2019,10.4,0.0, ,45.3,28.9,37,10,3.80,25.20
WARBURTON AIRFIELD,17/01/2019,10.3,0.0, ,42.6,31.7,33,15,4.43,22.49
WARBURTON AIRFIELD,18/01/2019,8.2,0.0, ,37.3,30.7,76,23,5.50,17.52
WARBURTON AIRFIELD,19/01/2019,5.6,0.0, ,30.5,22.7,75,43,6.75,9.70
WARBURTON AIRFIELD,20/01/2019,10.8,0.0, ,41.2,22.2,53,22,5.75,25.60
WARBURTON AIRFIELD,21/01/2019,11.6,0.0, ,45.3,24.7,58,9,4.66,28.52
WARBURTON AIRFIELD,22/01/2019,11.3,0.0, ,44.6,31.5,38,9,5.13,20.16
WARBURTON AIRFIELD,23/01/2019,11.1,0.0, ,43.3,28.8,48,17,4.87,27.19
WARBURTON AIRFIELD,24/01/2019,7.8,0.0, ,40.7,28.5,94,23,3.72,22.00
WARBURTON AIRFIELD,25/01/2019,8.2,5.4, ,39.0,25.2,92,27,4.69,22.98
WARBURTON AIRFIELD,26/01/2019,10.4,0.0, ,38.0,25.0,59,27,6.73,25.84
WARBURTON AIRFIELD,27/01/2019,4.0,1.6, ,27.9,19.1,89,47,6.23,5.34
WARBURTON AIRFIELD,28/01/2019,8.0,0.2, ,36.5,18.9,88,26,3.73,28.11
WARBURTON AIRFIELD,29/01/2019,7.7,0.0, ,40.0,25.0,61,14,2.21,27.51
WARBURTON AIRFIELD,30/01/2019,11.4,0.0, ,44.2,26.6,33,6,4.28,29.63
WARBURTON AIRFIELD,31/01/2019,11.2,0.0, ,36.6,21.5,56,18,6.97,29.45
Totals:,,328.1,7.2, ,,,,,, 
