'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/01/2018,6.5,0.0, ,31.9,21.0,100,34,4.37,23.16
WARBURTON AIRFIELD,02/01/2018,9.2,0.0, ,36.4,18.7,95,21,4.83,31.16
WARBURTON AIRFIELD,03/01/2018,9.6,0.0, ,36.8,22.1,54,18,4.22,31.27
WARBURTON AIRFIELD,04/01/2018,10.0,0.0, ,39.5,22.3,61,9,3.92,31.25
WARBURTON AIRFIELD,05/01/2018,9.5, , ,40.5,24.4,64,9,3.25,31.22
WARBURTON AIRFIELD,06/01/2018,10.3, , ,42.5,23.0,79,9,3.87,31.14
WARBURTON AIRFIELD,07/01/2018,10.4, , ,38.2,22.8,50,22,5.02,31.14
WARBURTON AIRFIELD,08/01/2018,11.4, , ,39.4,25.4,44,25,5.98,31.05
WARBURTON AIRFIELD,09/01/2018,9.3, , ,36.7,24.1,84,26,5.68,28.33
WARBURTON AIRFIELD,10/01/2018,9.5, , ,36.9,23.2,76,34,6.33,29.20
WARBURTON AIRFIELD,11/01/2018,6.5, , ,37.0,27.6,100,37,5.34,16.64
WARBURTON AIRFIELD,12/01/2018,3.7, , ,30.7,22.9,100,59,3.56,12.28
WARBURTON AIRFIELD,13/01/2018,7.5, , ,32.7,21.7,84,47,5.95,27.68
WARBURTON AIRFIELD,14/01/2018,9.1, , ,34.8,23.0,52,35,5.87,26.77
WARBURTON AIRFIELD,15/01/2018,10.1, , ,35.3,23.4,45,20,5.45,28.95
WARBURTON AIRFIELD,16/01/2018, , , , ,23.5,41,9,4.18,19.93
WARBURTON AIRFIELD,17/01/2018, , , , , ,56,10,2.33,27.84
WARBURTON AIRFIELD,18/01/2018, , , ,41.3, ,78,12,2.22,30.71
WARBURTON AIRFIELD,19/01/2018,9.7,0.0, ,41.1,25.7,45,18,3.53,30.18
WARBURTON AIRFIELD,20/01/2018,10.5,0.0, ,41.6,25.9,56,15,4.39,29.64
WARBURTON AIRFIELD,21/01/2018,12.0,0.0, ,42.8,25.9,51,12,5.35,30.23
WARBURTON AIRFIELD,22/01/2018,12.2,0.0, ,43.2,27.0,46,12,5.77,27.21
WARBURTON AIRFIELD,23/01/2018,11.9,0.0, ,42.3,29.3,33,12,5.04,30.38
WARBURTON AIRFIELD,24/01/2018,12.3,0.0, ,42.1,30.3,29,13,5.51,29.24
WARBURTON AIRFIELD,25/01/2018,9.2,0.0, ,39.5,27.6,37,20,5.17,15.11
WARBURTON AIRFIELD,26/01/2018,9.4,0.0, ,42.5,30.1,40,17,3.71,23.62
WARBURTON AIRFIELD,27/01/2018,10.6,0.0, ,41.6,29.1,47,19,4.40,29.68
WARBURTON AIRFIELD,28/01/2018,8.7,0.0, ,38.1,30.0,84,31,6.31,21.59
WARBURTON AIRFIELD,29/01/2018,4.1,3.8, ,26.7,22.7,82,65,10.03,7.35
WARBURTON AIRFIELD,30/01/2018,3.9,1.4, ,24.6,17.5,100,64,9.45,16.09
WARBURTON AIRFIELD,31/01/2018,2.0,16.8, ,20.2,14.4,99,81,8.57,9.27
Totals:,,249.1,22, ,,,,,, 
