'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/11/2021,8.1,0.0, ,34.6,18.7,97,21,5.64,23.35
WARBURTON AIRFIELD,02/11/2021,8.7,12.2, ,33.0,19.0,95,21,6.58,28.24
WARBURTON AIRFIELD,03/11/2021,8.6,0.0, ,34.0,20.0,77,24,5.29,27.68
WARBURTON AIRFIELD,04/11/2021,7.1,1.4, ,34.2,21.4,95,38,6.52,20.42
WARBURTON AIRFIELD,05/11/2021,8.9,11.0, ,35.6,20.7,87,28,6.17,27.49
WARBURTON AIRFIELD,06/11/2021,3.4,0.0, ,24.5,20.2,93,39,3.34,9.85
WARBURTON AIRFIELD,07/11/2021,5.0,0.2, ,29.4,19.5,95,45,2.81,21.00
WARBURTON AIRFIELD,08/11/2021,5.5,17.4, ,30.8,18.1,96,46,5.08,19.20
WARBURTON AIRFIELD,09/11/2021,10.7,1.8, ,35.5,20.6,79,14,7.29,29.64
WARBURTON AIRFIELD,10/11/2021,6.1,0.0, ,25.4,17.7,92,40,7.24,25.07
WARBURTON AIRFIELD,11/11/2021,6.2,0.0, ,21.8,10.5,76,26,6.12,27.46
WARBURTON AIRFIELD,12/11/2021,6.7,0.0, ,24.2,10.2,69,22,4.71,29.89
WARBURTON AIRFIELD,13/11/2021,7.2,0.0, ,26.0,12.2,54,16,4.27,29.97
WARBURTON AIRFIELD,14/11/2021,8.3,0.0, ,28.3,14.6,43,14,4.88,30.05
WARBURTON AIRFIELD,15/11/2021,8.7,0.0, ,32.0,17.0,33,10,4.17,28.35
WARBURTON AIRFIELD,16/11/2021,11.4,0.0, ,37.6,20.2,26,9,5.57,30.20
WARBURTON AIRFIELD,17/11/2021,12.1,0.0, ,38.8,25.0,64,11,7.42,27.58
WARBURTON AIRFIELD,18/11/2021,8.1,2.0, ,36.7,22.8,80,14,5.27,15.31
WARBURTON AIRFIELD,19/11/2021,8.8,0.0, ,36.4,21.9,80,15,5.68,19.92
WARBURTON AIRFIELD,20/11/2021,4.2,2.0, ,23.7,16.6,92,64,6.47,20.04
WARBURTON AIRFIELD,21/11/2021,7.4,0.0, ,30.0,15.6,89,22,5.01,26.97
WARBURTON AIRFIELD,22/11/2021,3.1,0.2, ,23.9,19.6,96,35,4.29,3.76
WARBURTON AIRFIELD,23/11/2021,6.3,10.8, ,27.7,16.7,98,29,4.61,25.57
WARBURTON AIRFIELD,24/11/2021,7.2,0.0, ,25.5,14.1,75,31,6.44,30.45
WARBURTON AIRFIELD,25/11/2021,5.9,0.0, ,25.5,13.8,79,38,5.89,22.28
WARBURTON AIRFIELD,26/11/2021,8.2,0.0, ,29.1,15.4,75,21,5.71,30.83
WARBURTON AIRFIELD,27/11/2021,8.5,0.0, ,29.5,16.6,61,20,5.42,30.88
WARBURTON AIRFIELD,28/11/2021,8.8,0.0, ,32.9,16.2,45,13,4.02,30.93
WARBURTON AIRFIELD,29/11/2021,8.0,0.0, ,35.6,16.7,42,9,2.61,30.98
WARBURTON AIRFIELD,30/11/2021,8.3,0.0, ,39.2,15.9,54,8,2.45,31.02
Totals:,,225.5,59, ,,,,,, 
