'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/09/2013,5.7,0.0, ,33.0,8.2,47,13,2.18,24.74
WARBURTON AIRFIELD,02/09/2013,5.8,0.4, ,31.3,18.4,98,27,5.09,17.65
WARBURTON AIRFIELD,03/09/2013,8.2,3.0, ,36.3,18.4,72,14,5.57,17.37
WARBURTON AIRFIELD,04/09/2013,8.3,0.0, ,35.9,15.9,56,12,4.62,23.65
WARBURTON AIRFIELD,05/09/2013,9.5,0.0, ,35.2,19.3,62,13,6.64,23.55
WARBURTON AIRFIELD,06/09/2013,8.0,0.0, ,32.3,14.6,76,15,5.29,25.40
WARBURTON AIRFIELD,07/09/2013,9.1,0.0, ,34.7,18.4,61,7,5.46,25.13
WARBURTON AIRFIELD,08/09/2013,9.4,0.0, ,35.2,18.9,72,9,6.67,21.98
WARBURTON AIRFIELD,09/09/2013,6.1,0.0, ,27.7,13.2,92,20,3.80,26.44
WARBURTON AIRFIELD,10/09/2013,6.8,0.0, ,30.8,12.7,43,17,4.08,23.05
WARBURTON AIRFIELD,11/09/2013,9.7,0.0, ,34.2,19.7,43,14,6.59,24.26
WARBURTON AIRFIELD,12/09/2013,6.9,0.0, ,27.0,14.9,63,19,4.54,27.27
WARBURTON AIRFIELD,13/09/2013,5.5,0.0, ,27.6,8.6,60,19,2.25,27.49
WARBURTON AIRFIELD,14/09/2013,10.5,0.0, ,31.9,11.6,43,7,7.57,27.75
WARBURTON AIRFIELD,15/09/2013,6.9,0.0, ,24.0,9.9,55,14,5.13,28.22
WARBURTON AIRFIELD,16/09/2013,5.3,0.0, ,26.9,6.7,60,19,1.89,28.25
WARBURTON AIRFIELD,17/09/2013,8.5,0.0, ,30.1,9.6,51,13,5.56,28.35
WARBURTON AIRFIELD,18/09/2013,5.8,0.0, ,24.3,6.0,49,12,2.76,29.01
WARBURTON AIRFIELD,19/09/2013,5.6,0.0, ,28.0,4.0,40,8,1.83,29.37
WARBURTON AIRFIELD,20/09/2013,7.8,0.0, ,32.8,8.6,34,7,3.33,28.98
WARBURTON AIRFIELD,21/09/2013,7.0,0.0, ,33.5,9.8,31,6,2.36,29.45
WARBURTON AIRFIELD,22/09/2013,11.7,0.0, ,37.0,11.0,27,5,6.13,29.63
WARBURTON AIRFIELD,23/09/2013,8.6,0.0, ,32.3,10.3,32,9,4.24,29.39
WARBURTON AIRFIELD,24/09/2013,7.9,0.0, ,32.6,11.3,35,15,3.58,29.20
WARBURTON AIRFIELD,25/09/2013,8.0,0.0, ,30.2,12.0,46,14,4.38,29.43
WARBURTON AIRFIELD,26/09/2013,8.0,0.0, ,30.6,12.9,32,9,3.76,30.16
WARBURTON AIRFIELD,27/09/2013,8.1,0.0, ,32.1,11.0,32,9,3.60,30.18
WARBURTON AIRFIELD,28/09/2013,9.2,0.0, ,35.0,17.5,34,7,4.06,30.32
WARBURTON AIRFIELD,29/09/2013,11.7,0.0, ,37.4,18.3,39,10,6.90,28.00
WARBURTON AIRFIELD,30/09/2013,12.2,0.0, ,36.8,23.2,48,7,8.35,24.55
Totals:,,241.8,3.4, ,,,,,, 
