'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/07/2022,3.3,0.0, ,18.3,5.5,82,31,4.81,14.62
WARBURTON AIRFIELD,02/07/2022,3.5,0.0, ,17.8,5.7,72,26,4.82,14.67
WARBURTON AIRFIELD,03/07/2022,3.4,0.0, ,16.9,4.9,70,23,4.55,14.70
WARBURTON AIRFIELD,04/07/2022,2.8,0.0, ,16.2,1.4,79,26,3.48,14.73
WARBURTON AIRFIELD,05/07/2022,3.1,0.0, ,20.4,2.9,64,9,2.43,14.66
WARBURTON AIRFIELD,06/07/2022,2.5,0.0, ,20.6,-1.2,55,9,1.65,14.79
WARBURTON AIRFIELD,07/07/2022,3.6,0.0, ,19.6,-0.7,49,12,3.33,14.84
WARBURTON AIRFIELD,08/07/2022,3.4,0.0, ,18.7,5.0,60,19,3.66,14.89
WARBURTON AIRFIELD,09/07/2022,3.2,0.0, ,19.9,4.2,79,24,3.45,14.93
WARBURTON AIRFIELD,10/07/2022,4.3,0.0, ,22.4,6.1,55,17,4.22,14.99
WARBURTON AIRFIELD,11/07/2022,3.4,0.0, ,21.2,4.5,55,33,3.60,14.78
WARBURTON AIRFIELD,12/07/2022,3.5,0.0, ,19.3,7.3,65,28,4.08,15.10
WARBURTON AIRFIELD,13/07/2022,3.4,0.0, ,20.7,6.2,60,23,3.30,15.16
WARBURTON AIRFIELD,14/07/2022,3.7,0.0, ,22.0,5.6,58,18,3.32,15.21
WARBURTON AIRFIELD,15/07/2022,4.4,0.0, ,23.7,3.8,51,11,3.67,15.15
WARBURTON AIRFIELD,16/07/2022,3.1,0.0, ,24.0,2.2,51,13,1.91,15.33
WARBURTON AIRFIELD,17/07/2022,4.1,0.0, ,23.2,6.0,52,13,3.40,14.94
WARBURTON AIRFIELD,18/07/2022,4.5,0.0, ,25.8,11.9,49,11,3.40,15.06
WARBURTON AIRFIELD,19/07/2022,3.8,0.0, ,24.2,4.9,47,22,2.97,15.56
WARBURTON AIRFIELD,20/07/2022,2.9,0.0, ,24.9,2.4,68,16,1.70,15.43
WARBURTON AIRFIELD,21/07/2022,4.8,0.0, ,26.4,6.4,47,13,3.68,15.52
WARBURTON AIRFIELD,22/07/2022,3.9,0.0, ,23.9,10.6,94,28,4.35,15.56
WARBURTON AIRFIELD,23/07/2022,4.2,1.0, ,27.5,11.3,94,24,3.67,15.73
WARBURTON AIRFIELD,24/07/2022,3.9,0.2, ,22.8,14.0,82,29,4.37,14.96
WARBURTON AIRFIELD,25/07/2022,3.3,0.0, ,18.0,7.9,81,33,4.64,16.05
WARBURTON AIRFIELD,26/07/2022,4.2,0.0, ,22.9,7.1,64,19,3.79,16.13
WARBURTON AIRFIELD,27/07/2022,4.2,0.0, ,23.8,6.6,48,13,3.14,16.20
WARBURTON AIRFIELD,28/07/2022,4.2,0.0, ,22.8,10.0,32,13,3.20,14.21
WARBURTON AIRFIELD,29/07/2022,4.0,0.0, ,25.1,11.9,27,9,2.54,15.10
WARBURTON AIRFIELD,30/07/2022,4.1,0.0, ,22.9,13.4,74,13,3.86,9.65
WARBURTON AIRFIELD,31/07/2022,3.5,0.0, ,19.7,6.5,84,22,3.62,16.58
Totals:,,114.2,1.2, ,,,,,, 
