'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/10/2019,8.7,0.0, ,39.9,23.0,17,7,3.80,19.72
WARBURTON AIRFIELD,02/10/2019,9.1,0.0, ,41.5,22.9,16,6,3.68,22.53
WARBURTON AIRFIELD,03/10/2019,9.3,0.0, ,41.8,24.0,18,6,3.77,22.84
WARBURTON AIRFIELD,04/10/2019,12.0,0.0, ,40.8,23.0,18,6,5.98,25.25
WARBURTON AIRFIELD,05/10/2019,9.5,0.0, ,38.7,23.2,24,8,4.25,25.52
WARBURTON AIRFIELD,06/10/2019,8.7,0.0, ,35.0,18.1,33,11,4.28,25.65
WARBURTON AIRFIELD,07/10/2019,9.0,0.0, ,31.4,18.0,48,19,6.49,25.79
WARBURTON AIRFIELD,08/10/2019,9.4,0.0, ,32.4,16.4,38,14,6.05,25.92
WARBURTON AIRFIELD,09/10/2019,9.3,0.0, ,37.4,18.6,23,9,4.20,26.06
WARBURTON AIRFIELD,10/10/2019,10.0,0.0, ,39.4,23.4,16,7,4.40,25.55
WARBURTON AIRFIELD,11/10/2019,10.9,0.0, ,41.4,24.2,17,6,4.83,25.54
WARBURTON AIRFIELD,12/10/2019,14.6,0.0, ,41.6,28.0,21,5,8.20,23.57
WARBURTON AIRFIELD,13/10/2019,10.8,0.0, ,36.2,22.6,37,13,6.56,24.77
WARBURTON AIRFIELD,14/10/2019,12.6,0.0, ,39.7,22.1,42,5,6.96,26.67
WARBURTON AIRFIELD,15/10/2019,9.9,0.0, ,37.5,21.1,34,12,5.01,25.14
WARBURTON AIRFIELD,16/10/2019,8.3,0.0, ,27.6,15.7,58,15,6.52,26.89
WARBURTON AIRFIELD,17/10/2019,8.3,0.0, ,30.8,14.5,32,10,4.51,27.02
WARBURTON AIRFIELD,18/10/2019,10.1,0.0, ,38.4,19.9,26,8,4.76,24.37
WARBURTON AIRFIELD,19/10/2019,9.7,0.2, ,37.2,23.3,23,12,5.06,20.30
WARBURTON AIRFIELD,20/10/2019,6.5,0.0, ,33.4,24.4,76,19,4.80,11.85
WARBURTON AIRFIELD,21/10/2019,8.7,0.2, ,37.2,17.7,72,14,4.04,27.16
WARBURTON AIRFIELD,22/10/2019,8.8,0.0, ,37.5,23.2,38,8,3.97,22.39
WARBURTON AIRFIELD,23/10/2019,9.4,0.0, ,39.6,24.7,29,8,3.81,26.11
WARBURTON AIRFIELD,24/10/2019,10.6,0.0, ,38.0,22.5,31,8,5.02,27.96
WARBURTON AIRFIELD,25/10/2019,9.4,0.0, ,32.3,18.5,45,9,5.43,28.04
WARBURTON AIRFIELD,26/10/2019,10.4,0.0, ,32.9,18.3,27,10,6.23,28.14
WARBURTON AIRFIELD,27/10/2019,10.2,0.0, ,35.7,18.1,34,9,5.26,27.99
WARBURTON AIRFIELD,28/10/2019,10.2,0.0, ,36.9,20.2,25,11,4.91,27.20
WARBURTON AIRFIELD,29/10/2019,9.5,0.0, ,38.0,22.4,28,6,3.89,28.50
WARBURTON AIRFIELD,30/10/2019,10.8,0.0, ,39.9,21.7,17,6,4.76,26.70
WARBURTON AIRFIELD,31/10/2019,12.1,0.0, ,39.6,27.0,33,8,6.04,27.87
Totals:,,306.8,0.4, ,,,,,, 
