'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for December 2010,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 January 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/12/2010,8.9,0.0, ,34.9,18.4,35,8,3.30,32.72
WARBURTON AIRFIELD,02/12/2010,10.2,0.0, ,36.3,19.8,31,11,5.02,27.23
WARBURTON AIRFIELD,03/12/2010,8.2,0.0, ,36.9,19.8,95,26,4.74,25.39
WARBURTON AIRFIELD,04/12/2010,6.0,0.0, ,34.0,23.3,68,21,3.13,15.40
WARBURTON AIRFIELD,05/12/2010,10.5,0.0, ,40.0,18.8,74,15,5.01,29.69
WARBURTON AIRFIELD,06/12/2010,12.1,0.0, ,40.7,18.9,48,9,5.41,32.76
WARBURTON AIRFIELD,07/12/2010,10.6,0.0, ,38.8,24.4,63,16,5.50,28.03
WARBURTON AIRFIELD,08/12/2010,9.8,0.0, ,35.9,21.4,60,24,5.27,31.52
WARBURTON AIRFIELD,09/12/2010,10.1,0.0, ,31.3,20.2,45,26,8.21,26.47
WARBURTON AIRFIELD,10/12/2010,10.6,0.0, ,31.9,18.0,46,12,6.55,33.16
WARBURTON AIRFIELD,11/12/2010,10.5,0.0, ,34.0,18.3,34,9,4.99,34.16
WARBURTON AIRFIELD,12/12/2010,10.6,0.0, ,36.3,20.2,30,7,4.42,34.10
WARBURTON AIRFIELD,13/12/2010,12.2,0.0, ,42.7,23.3,21,8,4.82,32.75
WARBURTON AIRFIELD,14/12/2010,13.4,0.0, ,43.2,30.4,51,15,7.15,28.21
WARBURTON AIRFIELD,15/12/2010,11.4,0.4, ,36.6,23.1,38,23,6.48,32.40
WARBURTON AIRFIELD,16/12/2010,9.9,0.0, ,33.4,24.7,46,21,6.99,21.36
WARBURTON AIRFIELD,17/12/2010,7.7,0.4, ,29.3,17.7,77,35,8.21,23.38
WARBURTON AIRFIELD,18/12/2010,7.9,0.0, ,30.2,18.0,76,37,8.28,24.78
WARBURTON AIRFIELD,19/12/2010,8.7,0.0, ,31.4,18.0,78,24,7.56,24.07
WARBURTON AIRFIELD,20/12/2010,12.3,0.0, ,36.4,21.5,32,15,7.20,31.45
WARBURTON AIRFIELD,21/12/2010,11.2,0.0, ,39.0,22.4,33,12,5.08,30.92
WARBURTON AIRFIELD,22/12/2010,11.8,0.0, ,40.1,22.1,22,8,4.88,33.08
WARBURTON AIRFIELD,23/12/2010,13.0,0.0, ,40.0,26.8,17,7,5.66,33.90
WARBURTON AIRFIELD,24/12/2010,13.2,0.0, ,40.6,26.3,17,6,5.74,34.03
WARBURTON AIRFIELD,25/12/2010,13.3,0.0, ,42.6,25.4,17,8,5.53,33.92
WARBURTON AIRFIELD,26/12/2010,13.7,0.0, ,40.9,26.9,36,11,6.66,33.83
WARBURTON AIRFIELD,27/12/2010,12.0,0.0, ,36.0,21.2,47,9,6.47,34.13
WARBURTON AIRFIELD,28/12/2010,11.2,0.0, ,40.7,21.8,19,5,3.97,34.42
WARBURTON AIRFIELD,29/12/2010,12.4,0.0, ,44.2,26.6,12,5,4.45,33.98
WARBURTON AIRFIELD,30/12/2010,12.6,0.0, ,45.3,28.8,14,7,4.48,33.76
WARBURTON AIRFIELD,31/12/2010,13.1,0.0, ,45.2,32.1,22,9,5.04,32.60
Totals:,,339.1,0.8, ,,,,,, 
