'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/08/2011,4.5,0.0, ,28.4,5.4,71,16,2.95,17.34
WARBURTON AIRFIELD,02/08/2011,3.8,0.0, ,27.7,6.2,71,18,2.19,17.37
WARBURTON AIRFIELD,03/08/2011,3.6,0.0, ,26.4,6.0,72,23,2.23,16.46
WARBURTON AIRFIELD,04/08/2011, ,0.0, ,20.1,7.1,78,26,3.33, 
WARBURTON AIRFIELD,05/08/2011,3.3,0.0, ,18.2,2.2,68,26,3.40,16.92
WARBURTON AIRFIELD,06/08/2011,3.6,0.0, ,19.1,2.3,72,20,3.42,17.79
WARBURTON AIRFIELD,07/08/2011,3.9,0.0, ,22.7,3.2,64,18,2.95,17.62
WARBURTON AIRFIELD,08/08/2011,3.6,0.0, ,23.8,3.6,60,12,2.18,17.58
WARBURTON AIRFIELD,09/08/2011,3.9,0.0, ,24.9,3.7,69,20,2.66,17.45
WARBURTON AIRFIELD,10/08/2011,3.4,0.0, ,20.3,2.9,80,27,3.04,18.13
WARBURTON AIRFIELD,11/08/2011,3.3,0.0, ,19.8,2.4,84,29,2.97,17.82
WARBURTON AIRFIELD,12/08/2011,4.0,0.0, ,23.2,6.5,72,22,3.44,15.65
WARBURTON AIRFIELD,13/08/2011,4.9,0.0, ,28.0,9.8,53,19,3.25,17.17
WARBURTON AIRFIELD,14/08/2011,6.3,0.0, ,30.1,13.9,44,16,4.44,16.71
WARBURTON AIRFIELD,15/08/2011,6.7,0.0, ,30.3,14.2,75,16,5.75,16.66
WARBURTON AIRFIELD,16/08/2011,4.0,2.0, ,19.8,14.5,98,24,5.56,16.94
WARBURTON AIRFIELD,17/08/2011,3.3,0.0, ,18.0,0.6,92,25,3.12,19.84
WARBURTON AIRFIELD,18/08/2011,4.1,0.0, ,21.6,3.6,77,21,3.74,16.75
WARBURTON AIRFIELD,19/08/2011,4.8,0.0, ,26.3,7.6,61,10,3.00,20.12
WARBURTON AIRFIELD,20/08/2011,4.9,0.0, ,27.3,8.3,44,10,2.79,20.57
WARBURTON AIRFIELD,21/08/2011,5.0,0.0, ,27.7,6.5,53,13,2.95,20.42
WARBURTON AIRFIELD,22/08/2011,5.8,0.0, ,27.7,12.7,44,13,3.77,20.56
WARBURTON AIRFIELD,23/08/2011,5.7,0.0, ,27.4,8.0,49,10,3.69,20.72
WARBURTON AIRFIELD,24/08/2011,5.0,0.0, ,27.9,5.1,50,11,2.69,20.95
WARBURTON AIRFIELD,25/08/2011,5.4,0.0, ,26.8,6.3,68,17,3.92,20.70
WARBURTON AIRFIELD,26/08/2011,5.3,0.0, ,27.6,10.7,68,12,3.35,20.92
WARBURTON AIRFIELD,27/08/2011,5.3,0.0, ,28.0,12.5,53,14,3.04,21.29
WARBURTON AIRFIELD,28/08/2011,5.9,0.0, ,30.2,11.1,43,10,3.20,21.57
WARBURTON AIRFIELD,29/08/2011,5.2,0.0, ,31.1,7.6,46,9,2.31,21.50
WARBURTON AIRFIELD,30/08/2011,7.3,0.0, ,31.9,14.7,41,9,4.45,21.52
WARBURTON AIRFIELD,31/08/2011,8.0,0.0, ,32.6,16.0,25,8,4.78,21.75
Totals:,,143.8,2, ,,,,,, 
