'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/03/2018, , , , , ,42,18,5.27,23.88
WARBURTON AIRFIELD,02/03/2018, , , , , ,42,23,4.94,13.24
WARBURTON AIRFIELD,03/03/2018, , , , , ,44,17,5.31,19.78
WARBURTON AIRFIELD,04/03/2018, , , , , ,44,21,6.42,23.82
WARBURTON AIRFIELD,05/03/2018, , , , , ,63,30,6.52,16.92
WARBURTON AIRFIELD,06/03/2018, , , , , ,81,25,4.90,14.86
WARBURTON AIRFIELD,07/03/2018, , , , , ,49,14,5.28,25.46
WARBURTON AIRFIELD,08/03/2018, , , , , ,61,17,5.92,24.95
WARBURTON AIRFIELD,09/03/2018, , , , , ,82,34,6.28,23.51
WARBURTON AIRFIELD,10/03/2018, , , , , ,76,52,6.75,14.26
WARBURTON AIRFIELD,11/03/2018, , , , , ,76,28,5.63,15.72
WARBURTON AIRFIELD,12/03/2018, , , , , ,56,17,6.81,24.59
WARBURTON AIRFIELD,13/03/2018, , , , , ,55,16,5.69,24.39
WARBURTON AIRFIELD,14/03/2018, , , , , ,46,15,3.70,24.21
WARBURTON AIRFIELD,15/03/2018, , , , , ,37,11,3.01,24.05
WARBURTON AIRFIELD,16/03/2018, , , , , ,44,11,2.93,23.91
WARBURTON AIRFIELD,17/03/2018, , , , , ,44,10,3.92,23.70
WARBURTON AIRFIELD,18/03/2018, , , , , ,63,27,6.75,23.49
WARBURTON AIRFIELD,19/03/2018, , , , , ,45,20,6.66,23.04
WARBURTON AIRFIELD,20/03/2018, , , , , ,43,21,6.05,21.59
WARBURTON AIRFIELD,21/03/2018, , , , , ,41,16,4.68,22.80
WARBURTON AIRFIELD,22/03/2018, , , , , ,38,10,3.78,22.83
WARBURTON AIRFIELD,23/03/2018, , , , , ,39,10,3.40,22.59
WARBURTON AIRFIELD,24/03/2018, , , , , ,43,9,3.34,22.49
WARBURTON AIRFIELD,25/03/2018, , , , , ,57,21,5.83,22.19
WARBURTON AIRFIELD,26/03/2018, , , , , ,57,13,4.65,21.91
WARBURTON AIRFIELD,27/03/2018, , , , , ,35,14,2.74,21.96
WARBURTON AIRFIELD,28/03/2018, , , , , ,47,15,4.44,21.77
WARBURTON AIRFIELD,29/03/2018, , , , , ,55,18,5.00,21.58
WARBURTON AIRFIELD,30/03/2018, , , , , ,47,14,4.84,21.40
WARBURTON AIRFIELD,31/03/2018, , , , , ,39,11,4.41,21.23
Totals:,, , , ,,,,,, 
