'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/03/2022,8.1,0.0, ,40.8,25.2,38,16,3.81,15.67
WARBURTON AIRFIELD,02/03/2022,9.3,0.0, ,42.8,25.8,56,16,4.49,20.03
WARBURTON AIRFIELD,03/03/2022,3.6,2.0, ,26.9,21.7,96,56,5.82,9.64
WARBURTON AIRFIELD,04/03/2022,3.8,18.6, ,24.9,17.5,95,65,8.32,15.66
WARBURTON AIRFIELD,05/03/2022,6.9,0.0, ,29.3,17.2,85,42,8.02,24.66
WARBURTON AIRFIELD,06/03/2022,8.5,0.0, ,34.9,17.8,82,30,6.56,25.55
WARBURTON AIRFIELD,07/03/2022,9.6,0.0, ,34.6,21.5,61,28,7.50,25.44
WARBURTON AIRFIELD,08/03/2022,8.2,0.0, ,30.6,18.6,64,26,7.08,23.16
WARBURTON AIRFIELD,09/03/2022,8.8,0.0, ,33.1,19.0,42,16,5.28,25.15
WARBURTON AIRFIELD,10/03/2022,8.9,0.0, ,35.1,20.0,44,13,4.79,24.98
WARBURTON AIRFIELD,11/03/2022,8.1,0.0, ,36.7,20.0,39,11,3.58,24.86
WARBURTON AIRFIELD,12/03/2022,9.0,0.0, ,38.3,21.4,26,9,4.18,21.63
WARBURTON AIRFIELD,13/03/2022,7.9,0.0, ,40.5,21.1,38,10,3.06,22.98
WARBURTON AIRFIELD,14/03/2022,7.8,0.0, ,39.8,25.5,37,13,3.25,20.31
WARBURTON AIRFIELD,15/03/2022,8.9,0.0, ,41.5,24.8,48,14,3.98,22.95
WARBURTON AIRFIELD,16/03/2022,7.5,0.0, ,39.2,19.7,42,11,3.19,19.01
WARBURTON AIRFIELD,17/03/2022,10.2,0.0, ,38.2,24.3,37,14,5.61,23.85
WARBURTON AIRFIELD,18/03/2022,10.2,0.0, ,37.2,23.2,38,16,6.10,23.65
WARBURTON AIRFIELD,19/03/2022,8.9,0.0, ,40.3,23.0,31,13,3.98,23.18
WARBURTON AIRFIELD,20/03/2022,9.1,0.0, ,40.1,24.7,34,11,4.11,23.31
WARBURTON AIRFIELD,21/03/2022,8.8,0.0, ,41.4,23.7,29,10,3.67,23.16
WARBURTON AIRFIELD,22/03/2022,10.5,0.0, ,36.4,27.0,44,12,6.93,19.38
WARBURTON AIRFIELD,23/03/2022,8.0,0.0, ,33.4,21.1,64,26,5.72,22.58
WARBURTON AIRFIELD,24/03/2022,7.5,0.0, ,30.8,18.3,67,27,6.04,22.63
WARBURTON AIRFIELD,25/03/2022,8.2,0.0, ,34.5,19.6,52,25,5.53,21.48
WARBURTON AIRFIELD,26/03/2022,8.6,0.0, ,37.7,24.3,42,17,4.61,20.96
WARBURTON AIRFIELD,27/03/2022,8.8,0.0, ,38.8,27.0,82,21,6.89,15.53
WARBURTON AIRFIELD,28/03/2022,6.5,1.6, ,34.5,20.0,76,31,4.38,19.40
WARBURTON AIRFIELD,29/03/2022,6.4,0.0, ,30.6,23.2,63,29,5.52,13.54
WARBURTON AIRFIELD,30/03/2022,7.2,0.2, ,33.8,19.5,79,23,5.42,17.98
WARBURTON AIRFIELD,31/03/2022,8.3,0.0, ,34.5,21.3,61,22,6.54,16.68
Totals:,,252.1,22.4, ,,,,,, 
