'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/01/2010,12.9,0.0, ,39.7,25.3,45,18,6.97,33.21
WARBURTON AIRFIELD,02/01/2010,12.9,0.0, ,35.6,19.2,44,9,8.04,33.50
WARBURTON AIRFIELD,03/01/2010,11.7,0.0, ,37.2,20.6,35,11,5.70,33.62
WARBURTON AIRFIELD,04/01/2010,11.3,0.0, ,40.4,23.4,22,8,4.37,33.32
WARBURTON AIRFIELD,05/01/2010,13.0,0.0, ,41.7,26.8,14,5,5.47,33.00
WARBURTON AIRFIELD,06/01/2010,12.8,0.0, ,40.6,22.6,40,8,6.08,32.65
WARBURTON AIRFIELD,07/01/2010,10.5,0.0, ,38.4,25.4,58,24,5.69,29.45
WARBURTON AIRFIELD,08/01/2010,10.9,0.0, ,38.1,25.7,60,28,7.38,26.80
WARBURTON AIRFIELD,09/01/2010,6.5,0.0, ,34.7,24.7,90,55,6.70,20.90
WARBURTON AIRFIELD,10/01/2010,9.3,1.6, ,38.9,23.7,98,34,7.16,26.04
WARBURTON AIRFIELD,11/01/2010,6.4,0.2, ,34.9,23.6,99,53,5.97,22.21
WARBURTON AIRFIELD,12/01/2010,6.1,6.2, ,27.5,19.6,98,36,7.97,19.43
WARBURTON AIRFIELD,13/01/2010,9.6,0.2, ,33.1,18.4,62,29,6.52,32.72
WARBURTON AIRFIELD,14/01/2010,9.8,0.0, ,38.0,22.2,44,22,4.03,32.62
WARBURTON AIRFIELD,15/01/2010,10.9,0.0, ,41.9,26.1,41,13,4.24,31.46
WARBURTON AIRFIELD,16/01/2010,14.5,0.0, ,40.2,27.6,32,11,7.90,33.10
WARBURTON AIRFIELD,17/01/2010,12.2,0.0, ,36.4,22.2,49,13,7.07,33.67
WARBURTON AIRFIELD,18/01/2010,12.0,0.0, ,38.1,21.3,35,8,5.64,33.80
WARBURTON AIRFIELD,19/01/2010,10.8,0.0, ,40.3,23.1,31,9,3.97,33.37
WARBURTON AIRFIELD,20/01/2010,11.3,0.0, ,41.7,25.6,25,7,4.20,32.92
WARBURTON AIRFIELD,21/01/2010,13.3,0.0, ,43.5,29.5,37,9,6.06,30.17
WARBURTON AIRFIELD,22/01/2010,11.3,0.0, ,37.8,21.4,58,22,6.83,31.32
WARBURTON AIRFIELD,23/01/2010,9.6,0.0, ,35.4,25.0,45,25,6.36,21.01
WARBURTON AIRFIELD,24/01/2010,8.9,0.0, ,36.1,27.3,51,20,5.81,15.84
WARBURTON AIRFIELD,25/01/2010,9.4,0.4, ,41.9,23.6,70,14,3.93,25.64
WARBURTON AIRFIELD,26/01/2010,9.2,0.0, ,42.0,29.2,44,15,3.64,23.21
WARBURTON AIRFIELD,27/01/2010,12.0,0.0, ,43.7,28.8,49,12,5.22,29.68
WARBURTON AIRFIELD,28/01/2010,13.8,0.0, ,42.5,29.2,41,16,7.46,29.26
WARBURTON AIRFIELD,29/01/2010,10.7,0.0, ,36.9,22.5,58,22,6.11,31.88
WARBURTON AIRFIELD,30/01/2010,10.1,0.0, ,40.6,23.5,48,13,3.77,31.77
WARBURTON AIRFIELD,31/01/2010,13.5,0.0, ,42.0,27.9,35,12,6.77,31.19
Totals:,,337.2,8.6, ,,,,,, 
