'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/06/2015,3.0,0.0, ,22.3,8.8,97,47,4.22,14.89
WARBURTON AIRFIELD,02/06/2015,3.1,0.0, ,24.0,13.7,97,45,5.18,8.11
WARBURTON AIRFIELD,03/06/2015,2.6,0.0, ,24.4,7.5,99,33,1.99,15.11
WARBURTON AIRFIELD,04/06/2015,3.0,0.0, ,24.3,7.9,99,29,2.59,15.13
WARBURTON AIRFIELD,05/06/2015,3.7,0.0, ,26.3,10.3,75,24,2.95,15.11
WARBURTON AIRFIELD,06/06/2015,3.7,0.0, ,25.6,13.4,71,25,3.09,14.50
WARBURTON AIRFIELD,07/06/2015,3.0,0.0, ,25.7,11.3,76,22,2.12,13.13
WARBURTON AIRFIELD,08/06/2015,3.8,0.0, ,25.0,8.3,72,24,3.49,14.61
WARBURTON AIRFIELD,09/06/2015,4.4,0.0, ,22.7,13.2,66,30,5.63,12.74
WARBURTON AIRFIELD,10/06/2015,3.6,0.0, ,21.5,9.6,88,36,5.51,14.82
WARBURTON AIRFIELD,11/06/2015,3.3,0.0, ,23.3,9.9,73,36,3.52,14.54
WARBURTON AIRFIELD,12/06/2015,3.6,0.0, ,25.0,12.0,63,31,3.29,13.90
WARBURTON AIRFIELD,13/06/2015,3.4,0.0, ,25.2,14.4,64,30,2.80,13.02
WARBURTON AIRFIELD,14/06/2015,3.7,0.2, ,26.3,9.9,90,23,3.31,13.99
WARBURTON AIRFIELD,15/06/2015,4.2,0.0, ,26.2,12.9,79,25,4.10,14.09
WARBURTON AIRFIELD,16/06/2015,3.2,0.0, ,21.0,9.9,97,35,4.66,14.49
WARBURTON AIRFIELD,17/06/2015,3.3,0.0, ,20.6,7.7,97,31,4.67,14.35
WARBURTON AIRFIELD,18/06/2015,3.1,0.0, ,21.6,10.5,70,36,3.53,10.57
WARBURTON AIRFIELD,19/06/2015,3.8,0.0, ,25.0,12.3,61,26,3.43,11.75
WARBURTON AIRFIELD,20/06/2015,5.3,0.0, ,27.8,15.5,45,24,4.81,13.98
WARBURTON AIRFIELD,21/06/2015,7.2,0.0, ,28.5,16.7,38,20,7.17,14.18
WARBURTON AIRFIELD,22/06/2015,3.6,0.0, ,21.3,15.5,77,31,4.40,13.92
WARBURTON AIRFIELD,23/06/2015,2.5,0.0, ,18.6,3.8,89,47,3.96,14.61
WARBURTON AIRFIELD,24/06/2015,3.1,0.0, ,18.3,7.6,97,32,5.20,14.86
WARBURTON AIRFIELD,25/06/2015,3.9,0.0, ,21.1,4.8,77,25,4.86,15.08
WARBURTON AIRFIELD,26/06/2015,3.7,0.0, ,22.1,9.5,61,17,3.43,14.96
WARBURTON AIRFIELD,27/06/2015,3.1,0.0, ,20.6,5.1,64,21,2.79,15.04
WARBURTON AIRFIELD,28/06/2015,3.4,0.0, ,19.4,4.1,53,25,3.72,15.12
WARBURTON AIRFIELD,29/06/2015,3.2,0.0, ,21.0,6.8,67,31,3.41,15.10
WARBURTON AIRFIELD,30/06/2015,3.6,0.0, ,23.5,9.4,64,27,3.41,14.88
Totals:,,108.1,0.2, ,,,,,, 
