'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/07/2020, ,0.0, , ,7.1,60,31,1.86,14.54
WARBURTON AIRFIELD,02/07/2020, , , ,21.0, ,72,31,4.36,14.69
WARBURTON AIRFIELD,03/07/2020,4.1,0.0, ,20.4,8.7,63,34,5.93,14.22
WARBURTON AIRFIELD,04/07/2020, ,0.0, , ,11.3,68,30,5.07,11.86
WARBURTON AIRFIELD,05/07/2020,3.8, , ,22.9,6.7,59,16,3.29,14.83
WARBURTON AIRFIELD,06/07/2020,4.1,0.0, ,23.5,9.2,45,16,3.47,14.87
WARBURTON AIRFIELD,07/07/2020,3.6,0.0, ,24.4,8.4,42,16,2.62,14.92
WARBURTON AIRFIELD,08/07/2020,2.8,0.0, ,25.9,5.0,42,14,1.57,14.40
WARBURTON AIRFIELD,09/07/2020,4.1,0.0, ,26.0,6.7,39,11,2.81,15.01
WARBURTON AIRFIELD,10/07/2020,3.6,0.0, ,19.9,9.1,67,34,4.70,14.05
WARBURTON AIRFIELD,11/07/2020,3.1,0.0, ,16.6,4.8,70,31,4.40,15.11
WARBURTON AIRFIELD,12/07/2020,2.9,0.0, ,18.1,2.9,82,34,3.65,15.15
WARBURTON AIRFIELD,13/07/2020,3.8,0.0, ,20.8,6.9,61,19,3.80,15.21
WARBURTON AIRFIELD,14/07/2020,4.3,0.0, ,22.9,5.0,47,14,3.77,15.18
WARBURTON AIRFIELD,15/07/2020,3.3,0.0, ,25.0,7.4,36,14,2.09,15.34
WARBURTON AIRFIELD,16/07/2020,3.8,0.0, ,23.9,5.4,40,14,2.73,15.41
WARBURTON AIRFIELD,17/07/2020,5.2,0.0, ,24.6,8.4,31,10,4.28,15.46
WARBURTON AIRFIELD,18/07/2020,3.6,0.0, ,20.8,8.6,79,22,3.69,15.55
WARBURTON AIRFIELD,19/07/2020,2.5,0.0, ,17.3,11.7,98,36,4.09,8.68
WARBURTON AIRFIELD,20/07/2020,1.9,3.2, ,16.8,10.9,94,66,4.81,9.33
WARBURTON AIRFIELD,21/07/2020,2.9,0.0, ,20.1,7.6,97,44,3.98,15.84
WARBURTON AIRFIELD,22/07/2020,3.0,0.0, ,19.8,7.5,82,32,3.21,15.91
WARBURTON AIRFIELD,23/07/2020,3.1,0.0, ,22.0,5.1,73,20,2.30,15.98
WARBURTON AIRFIELD,24/07/2020,4.0,0.0, ,21.4,7.8,52,28,4.03,16.06
WARBURTON AIRFIELD,25/07/2020,3.3,0.0, ,18.7,4.1,74,27,3.53,16.11
WARBURTON AIRFIELD,26/07/2020,3.1,0.0, ,22.3,1.0,65,16,2.12,16.22
WARBURTON AIRFIELD,27/07/2020,4.0,0.0, ,23.6,6.0,54,11,2.92,16.31
WARBURTON AIRFIELD,28/07/2020,3.3,0.0, ,25.7,5.5,48,11,1.80,16.41
WARBURTON AIRFIELD,29/07/2020,4.4,0.0, ,26.2,3.7,43,10,2.85,16.50
WARBURTON AIRFIELD,30/07/2020,5.6,0.0, ,26.5,11.2,51,10,4.45,16.58
WARBURTON AIRFIELD,31/07/2020,5.2,0.0, ,27.0,10.8,30,6,3.42,16.68
Totals:,,102.4,3.2, ,,,,,, 
