'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/11/2011,4.5,0.0, ,26.8,15.0,94,48,4.44,16.63
WARBURTON AIRFIELD,02/11/2011,6.4,0.0, ,31.5,19.3,70,32,3.96,20.72
WARBURTON AIRFIELD,03/11/2011,6.9,0.0, ,34.5,19.8,89,24,2.87,26.48
WARBURTON AIRFIELD,04/11/2011,4.1,4.0, ,24.6,19.1,99,47,4.02,16.70
WARBURTON AIRFIELD,05/11/2011,6.6,33.0, ,30.3,15.7,99,30,2.95,30.53
WARBURTON AIRFIELD,06/11/2011,7.7,0.0, ,34.4,17.6,99,25,3.75,29.84
WARBURTON AIRFIELD,07/11/2011,8.7,0.0, ,35.9,19.3,76,20,4.02,30.67
WARBURTON AIRFIELD,08/11/2011,8.9,0.0, ,35.6,18.8,88,20,4.93,29.89
WARBURTON AIRFIELD,09/11/2011,7.6,0.0, ,30.2,16.0,80,23,3.92,31.81
WARBURTON AIRFIELD,10/11/2011,8.3,0.0, ,33.9,15.2,60,15,3.42,31.76
WARBURTON AIRFIELD,11/11/2011,8.9,0.0, ,37.5,20.8,57,13,3.31,31.13
WARBURTON AIRFIELD,12/11/2011,9.6,0.0, ,37.3,24.1,85,20,6.66,24.01
WARBURTON AIRFIELD,13/11/2011,7.3,4.2, ,35.9,18.9,99,26,2.21,31.68
WARBURTON AIRFIELD,14/11/2011,9.8,0.0, ,38.7,21.2,99,18,5.71,27.78
WARBURTON AIRFIELD,15/11/2011,7.4,19.0, ,34.2,18.3,76,25,3.59,26.21
WARBURTON AIRFIELD,16/11/2011,7.7,0.0, ,35.4,19.5,84,23,2.64,31.58
WARBURTON AIRFIELD,17/11/2011, ,0.0, , ,23.3,65,20,3.45,31.51
WARBURTON AIRFIELD,18/11/2011, , , ,37.5, ,67,23,3.17,28.95
WARBURTON AIRFIELD,19/11/2011,8.6,0.0, ,34.1,22.1,92,34,6.67,29.05
WARBURTON AIRFIELD,20/11/2011,7.2,0.8, ,27.1,17.1,70,38,7.21,25.79
WARBURTON AIRFIELD,21/11/2011,3.9,0.0, ,18.9,16.7,91,47,6.15,15.30
WARBURTON AIRFIELD,22/11/2011,5.4,0.0, ,24.1,13.0,97,38,6.10,22.89
WARBURTON AIRFIELD,23/11/2011,8.2,0.0, ,28.4,13.8,82,22,5.94,33.05
WARBURTON AIRFIELD,24/11/2011,9.1,0.0, ,31.0,14.2,52,9,4.44,33.80
WARBURTON AIRFIELD,25/11/2011,8.5,0.0, ,33.0,16.1,52,8,3.04,33.87
WARBURTON AIRFIELD,26/11/2011,7.8,0.0, ,36.2,13.2,65,6,1.97,33.93
WARBURTON AIRFIELD,27/11/2011,8.2,0.0, ,38.4,15.3,64,7,2.93,25.94
WARBURTON AIRFIELD,28/11/2011,12.0,0.0, ,40.3,17.4,48,9,5.78,29.64
WARBURTON AIRFIELD,29/11/2011,9.4,0.0, ,34.9,20.4,63,20,4.68,32.10
WARBURTON AIRFIELD,30/11/2011,9.3,0.0, ,29.0,16.0,61,24,7.83,32.35
Totals:,,218,61, ,,,,,, 
