'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/06/2019,4.2,0.0, ,20.3,4.1,49,21,4.80,14.96
WARBURTON AIRFIELD,02/06/2019,4.2,0.2, ,20.2,7.8,61,28,5.53,14.92
WARBURTON AIRFIELD,03/06/2019,4.4,0.0, ,20.6,6.7,64,24,5.86,14.87
WARBURTON AIRFIELD,04/06/2019,3.9,0.0, ,19.4,5.7,79,25,5.55,14.83
WARBURTON AIRFIELD,05/06/2019,4.1,0.0, ,19.3,5.9,65,21,5.23,14.79
WARBURTON AIRFIELD,06/06/2019,4.8,0.0, ,20.4,7.2,49,13,5.40,14.74
WARBURTON AIRFIELD,07/06/2019,4.4,0.0, ,20.1,4.6,44,12,4.53,14.53
WARBURTON AIRFIELD,08/06/2019,5.2,0.0, ,22.4,5.4,28,11,5.00,9.97
WARBURTON AIRFIELD,09/06/2019,3.1,0.0, ,19.7,14.5,99,18,4.51,6.47
WARBURTON AIRFIELD,10/06/2019,2.8,0.4, ,22.6,0.5,99,24,2.30,14.63
WARBURTON AIRFIELD,11/06/2019,3.5,0.0, ,24.0,9.6,73,33,3.88,9.72
WARBURTON AIRFIELD,12/06/2019,2.6,0.0, ,19.2,3.8,76,25,2.30,14.59
WARBURTON AIRFIELD,13/06/2019,2.7,0.0, ,19.7,1.1,62,20,2.21,14.23
WARBURTON AIRFIELD,14/06/2019,3.4,0.0, ,20.5,5.9,64,25,3.65,14.54
WARBURTON AIRFIELD,15/06/2019,3.3,0.0, ,20.5,3.2,62,25,3.37,14.53
WARBURTON AIRFIELD,16/06/2019,3.6,0.0, ,20.9,5.5,58,22,3.69,14.52
WARBURTON AIRFIELD,17/06/2019,3.6,0.0, ,20.9,5.8,63,26,4.00,13.78
WARBURTON AIRFIELD,18/06/2019,3.3,0.0, ,19.5,7.5,90,35,5.14,14.46
WARBURTON AIRFIELD,19/06/2019,3.7,0.0, ,22.6,7.7,68,27,4.03,13.11
WARBURTON AIRFIELD,20/06/2019,3.9,0.0, ,23.7,9.1,52,25,3.71,14.02
WARBURTON AIRFIELD,21/06/2019,4.1,0.0, ,23.2,10.3,40,16,3.52,14.39
WARBURTON AIRFIELD,22/06/2019,3.7,0.0, ,22.9,13.0,27,12,2.74,12.50
WARBURTON AIRFIELD,23/06/2019,4.5,0.0, ,24.1,7.5,28,9,3.60,14.51
WARBURTON AIRFIELD,24/06/2019,4.5,0.0, ,25.5,14.9,22,8,3.24,12.34
WARBURTON AIRFIELD,25/06/2019,2.9,0.0, ,25.7,7.2,73,10,1.83,14.53
WARBURTON AIRFIELD,26/06/2019,4.9,0.0, ,25.9,6.6,41,11,3.95,14.55
WARBURTON AIRFIELD,27/06/2019,6.7,0.0, ,27.5,15.2,25,11,5.77,14.54
WARBURTON AIRFIELD,28/06/2019,5.9,0.0, ,24.9,12.7,52,13,6.23,14.27
WARBURTON AIRFIELD,29/06/2019,3.2,0.0, ,17.3,4.8,66,18,3.64,14.59
WARBURTON AIRFIELD,30/06/2019,3.2,0.0, ,22.3,-1.1,45,16,2.39,14.62
Totals:,,118.3,0.6, ,,,,,, 
