'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for August 2014,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 September 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/08/2014,3.7,0.0, ,17.7,7.3,77,32,5.61,17.02
WARBURTON AIRFIELD,02/08/2014,3.9,0.0, ,21.1,6.2,65,21,3.54,17.00
WARBURTON AIRFIELD,03/08/2014,4.3,0.0, ,21.2,5.0,61,19,4.29,17.37
WARBURTON AIRFIELD,04/08/2014,4.0,0.0, ,19.6,6.3,62,28,4.63,17.46
WARBURTON AIRFIELD,05/08/2014,4.3,0.0, ,20.8,5.4,78,13,4.28,17.83
WARBURTON AIRFIELD,06/08/2014,4.6,0.0, ,23.7,3.8,46,20,3.89,17.53
WARBURTON AIRFIELD,07/08/2014,4.8,0.0, ,26.2,7.6,52,23,3.75,16.79
WARBURTON AIRFIELD,08/08/2014,4.2,0.0, ,28.6,8.5,64,20,2.59,15.37
WARBURTON AIRFIELD,09/08/2014,5.0,0.0, ,28.5,13.2,48,17,3.22,17.24
WARBURTON AIRFIELD,10/08/2014,5.6,0.0, ,26.7,12.6,50,18,4.58,17.36
WARBURTON AIRFIELD,11/08/2014,5.1,0.0, ,24.9,11.6,71,25,5.00,17.66
WARBURTON AIRFIELD,12/08/2014,4.9,0.0, ,19.5,8.5,53,27,6.25,17.84
WARBURTON AIRFIELD,13/08/2014,4.3,0.0, ,17.2,4.1,61,20,5.46,18.52
WARBURTON AIRFIELD,14/08/2014,3.6,0.0, ,16.3,2.1,62,24,4.17,18.81
WARBURTON AIRFIELD,15/08/2014,3.7,0.0, ,18.9,0.3,65,17,3.26,18.80
WARBURTON AIRFIELD,16/08/2014,3.4,0.0, ,20.2,1.6,64,24,2.48,18.49
WARBURTON AIRFIELD,17/08/2014,3.6,0.0, ,21.2,2.4,72,17,2.47,19.21
WARBURTON AIRFIELD,18/08/2014,3.4,0.0, ,22.7,1.4,61,15,1.79,19.25
WARBURTON AIRFIELD,19/08/2014,3.9,0.0, ,24.7,2.6,53,12,2.10,19.04
WARBURTON AIRFIELD,20/08/2014,5.4,0.0, ,26.7,9.1,35,12,3.47,19.04
WARBURTON AIRFIELD,21/08/2014,6.1,0.0, ,28.0,7.1,41,11,4.18,19.15
WARBURTON AIRFIELD,22/08/2014,5.6,0.0, ,29.2,8.7,36,10,3.27,19.24
WARBURTON AIRFIELD,23/08/2014,5.5,0.0, ,28.0,9.0,63,15,3.80,19.28
WARBURTON AIRFIELD,24/08/2014,5.6,0.0, ,29.1,12.5,58,13,3.46,19.67
WARBURTON AIRFIELD,25/08/2014,5.5,0.0, ,28.9,11.0,41,11,3.15,19.98
WARBURTON AIRFIELD,26/08/2014,4.0,0.0, ,28.5,7.3,44,10,1.64,20.09
WARBURTON AIRFIELD,27/08/2014,4.2,0.0, ,29.6,6.3,44,9,1.65,20.30
WARBURTON AIRFIELD,28/08/2014,5.9,0.0, ,29.1,7.4,40,9,3.41,20.48
WARBURTON AIRFIELD,29/08/2014,6.3,0.0, ,29.2,10.6,28,9,3.69,20.62
WARBURTON AIRFIELD,30/08/2014,5.9,0.0, ,30.7,7.5,35,7,3.05,20.67
WARBURTON AIRFIELD,31/08/2014,6.1,0.0, ,31.7,10.0,29,7,3.07,20.94
Totals:,,146.4,0, ,,,,,, 
