'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for September 2018,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 October 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/09/2018,4.8,0.0, ,24.9,9.8,63,20,3.19,20.47
WARBURTON AIRFIELD,02/09/2018,5.6,0.0, ,26.3,11.3,50,16,3.84,20.61
WARBURTON AIRFIELD,03/09/2018,6.7,0.0, ,30.1,13.4,44,10,4.10,20.73
WARBURTON AIRFIELD,04/09/2018,8.7,0.0, ,32.9,17.5,30,12,5.76,20.86
WARBURTON AIRFIELD,05/09/2018,6.5,0.0, ,26.9,13.2,42,13,4.51,21.03
WARBURTON AIRFIELD,06/09/2018,4.5,0.0, ,21.7,5.1,52,24,3.33,21.15
WARBURTON AIRFIELD,07/09/2018,4.8,0.0, ,23.4,6.0,46,12,2.89,21.29
WARBURTON AIRFIELD,08/09/2018,4.6,0.0, ,26.9,3.2,36,8,2.00,21.43
WARBURTON AIRFIELD,09/09/2018,5.8,0.0, ,31.2,6.7,29,7,2.63,21.65
WARBURTON AIRFIELD,10/09/2018,8.5,0.0, ,33.2,10.2,23,9,4.98,21.72
WARBURTON AIRFIELD,11/09/2018,6.8,0.0, ,27.5,17.5,39,18,4.85,19.51
WARBURTON AIRFIELD,12/09/2018,6.4,0.0, ,25.1,10.4,48,17,5.09,21.96
WARBURTON AIRFIELD,13/09/2018,6.7,0.0, ,32.5,10.8,38,15,3.48,22.11
WARBURTON AIRFIELD,14/09/2018,7.6,0.0, ,33.9,9.5,39,7,3.86,22.34
WARBURTON AIRFIELD,15/09/2018,5.8,0.0, ,20.5,8.7,65,18,6.49,22.37
WARBURTON AIRFIELD,16/09/2018,6.2,0.0, ,27.1,7.6,43,9,3.70,22.55
WARBURTON AIRFIELD,17/09/2018,9.4,0.0, ,33.9,8.4,30,7,5.65,22.34
WARBURTON AIRFIELD,18/09/2018,6.4,0.0, ,23.0,11.6,63,18,6.50,22.87
WARBURTON AIRFIELD,19/09/2018,6.1,0.0, ,23.2,8.4,52,16,5.03,23.02
WARBURTON AIRFIELD,20/09/2018,6.1,0.0, ,25.6,9.1,57,15,4.29,23.19
WARBURTON AIRFIELD,21/09/2018,4.8,0.0, ,27.3,5.8,56,27,2.51,20.61
WARBURTON AIRFIELD,22/09/2018,6.7,0.0, ,29.2,13.8,71,13,4.25,23.48
WARBURTON AIRFIELD,23/09/2018,6.7,0.0, ,31.6,12.1,52,12,3.41,23.70
WARBURTON AIRFIELD,24/09/2018,8.1,0.0, ,33.5,16.3,28,9,4.14,23.86
WARBURTON AIRFIELD,25/09/2018,8.4,0.0, ,34.8,17.5,18,8,4.05,24.08
WARBURTON AIRFIELD,26/09/2018,8.1,0.0, ,35.6,19.5,26,7,3.69,23.91
WARBURTON AIRFIELD,27/09/2018, ,0.0, , ,19.0,33,10,5.83,16.11
WARBURTON AIRFIELD,28/09/2018, , , ,30.2, ,44,16,7.51,21.09
WARBURTON AIRFIELD,29/09/2018,9.2,0.0, ,33.8,16.0,52,12,6.15,21.22
WARBURTON AIRFIELD,30/09/2018,6.7,0.0, ,33.8,22.1,98,16,5.69,12.62
Totals:,,186.7,0, ,,,,,, 
