'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/06/2021,2.4,0.0, ,19.9,4.2,94,42,2.69,14.93
WARBURTON AIRFIELD,02/06/2021,2.2,0.0, ,18.6,4.3,95,46,2.78,12.67
WARBURTON AIRFIELD,03/06/2021,2.6,0.0, ,18.8,6.6,96,42,3.81,13.83
WARBURTON AIRFIELD,04/06/2021,3.2,0.0, ,20.7,6.7,88,29,3.74,14.78
WARBURTON AIRFIELD,05/06/2021,3.3,0.0, ,23.5,4.4,74,17,2.65,14.75
WARBURTON AIRFIELD,06/06/2021,3.3,0.0, ,23.6,2.2,60,18,2.47,14.67
WARBURTON AIRFIELD,07/06/2021,3.3,0.0, ,23.9,3.2,60,15,2.35,14.65
WARBURTON AIRFIELD,08/06/2021,3.3,0.0, ,16.4,7.5,73,31,5.10,14.19
WARBURTON AIRFIELD,09/06/2021,3.1,0.0, ,17.4,3.7,76,31,4.33,13.66
WARBURTON AIRFIELD,10/06/2021,3.7,0.0, ,21.9,3.9,57,18,3.38,14.52
WARBURTON AIRFIELD,11/06/2021,3.8,0.0, ,22.4,11.2,38,22,3.31,10.45
WARBURTON AIRFIELD,12/06/2021,5.1,0.0, ,26.7,12.7,62,15,4.63,12.71
WARBURTON AIRFIELD,13/06/2021,2.8,0.0, ,24.0,8.9,80,32,2.33,13.48
WARBURTON AIRFIELD,14/06/2021,2.2,0.0, ,20.2,3.4,99,32,1.78,14.51
WARBURTON AIRFIELD,15/06/2021,2.9,0.0, ,19.0,3.2,77,30,3.30,14.46
WARBURTON AIRFIELD,16/06/2021,2.3,0.0, ,17.1,-0.7,69,30,2.24,13.57
WARBURTON AIRFIELD,17/06/2021,3.1,0.0, ,17.9,7.2,71,39,4.69,13.71
WARBURTON AIRFIELD,18/06/2021,2.7,0.0, ,16.1,6.4,89,33,4.19,14.10
WARBURTON AIRFIELD,19/06/2021,3.0,0.0, ,18.1,6.8,66,26,3.25,14.39
WARBURTON AIRFIELD,20/06/2021,2.8,0.0, ,19.6,0.1,72,31,2.91,14.43
WARBURTON AIRFIELD,21/06/2021,2.8,0.0, ,18.5,11.0,95,33,4.93,5.82
WARBURTON AIRFIELD,22/06/2021,2.2,18.4, ,15.3,9.9,96,50,4.41,14.23
WARBURTON AIRFIELD,23/06/2021,2.0,0.2, ,13.6,1.9,98,43,3.32,14.33
WARBURTON AIRFIELD,24/06/2021,1.7,0.0, ,14.3,2.5,98,51,2.79,12.08
WARBURTON AIRFIELD,25/06/2021,2.0,0.0, ,15.1,2.1,98,44,3.22,13.89
WARBURTON AIRFIELD,26/06/2021,2.5,0.0, ,17.0,3.1,95,32,3.34,14.54
WARBURTON AIRFIELD,27/06/2021,3.1,0.0, ,18.1,4.6,80,29,4.20,14.57
WARBURTON AIRFIELD,28/06/2021,3.5,0.0, ,20.6,5.2,64,29,4.14,13.65
WARBURTON AIRFIELD,29/06/2021,3.6,0.0, ,23.4,9.4,63,28,3.52,14.58
WARBURTON AIRFIELD,30/06/2021,2.8,0.0, ,21.3,10.0,79,36,2.94,14.53
Totals:,,87.3,18.6, ,,,,,, 
