'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for WARBURTON AIRFIELD Western Australia for January 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 February 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
WARBURTON AIRFIELD,01/01/2014,14.6,0.0, ,41.6,29.2,61,19,9.23,33.89
WARBURTON AIRFIELD,02/01/2014,11.3,0.0, ,37.6,22.9,77,14,5.47,36.28
WARBURTON AIRFIELD,03/01/2014,11.6,0.0, ,37.0,21.8,52,16,6.64,31.59
WARBURTON AIRFIELD,04/01/2014,11.7,0.0, ,38.1,23.1,38,15,5.88,31.93
WARBURTON AIRFIELD,05/01/2014,12.3,0.0, ,39.6,24.4,28,11,5.83,31.66
WARBURTON AIRFIELD,06/01/2014,12.9,0.0, ,38.6,24.0,29,9,6.60,31.97
WARBURTON AIRFIELD,07/01/2014,11.9,0.0, ,40.0,23.5,22,7,5.04,32.31
WARBURTON AIRFIELD,08/01/2014,11.6,0.0, ,41.2,23.3,13,6,4.57,32.41
WARBURTON AIRFIELD,09/01/2014,12.0,0.0, ,42.0,23.6,13,5,4.67,32.69
WARBURTON AIRFIELD,10/01/2014,13.0,0.0, ,42.5,24.4,11,5,5.42,32.62
WARBURTON AIRFIELD,11/01/2014,14.0,0.0, ,42.6,26.5,18,6,6.34,32.46
WARBURTON AIRFIELD,12/01/2014,12.8,0.0, ,43.3,27.3,26,7,5.30,31.79
WARBURTON AIRFIELD,13/01/2014,11.2,0.0, ,43.2,27.0,23,9,4.27,29.14
WARBURTON AIRFIELD,14/01/2014,12.7,0.0, ,42.7,28.4,34,13,5.99,27.88
WARBURTON AIRFIELD,15/01/2014,9.6,0.0, ,41.9,27.7,40,15,3.90,23.98
WARBURTON AIRFIELD,16/01/2014, ,0.0, ,41.5,28.0, , , ,28.12
WARBURTON AIRFIELD,17/01/2014, ,2.6, ,35.3,24.6, , , ,18.13
WARBURTON AIRFIELD,18/01/2014,7.0,14.4, ,33.6,21.4,98,40,8.56,17.02
WARBURTON AIRFIELD,19/01/2014,7.0,0.0, ,32.6,24.1,62,37,7.57,8.65
WARBURTON AIRFIELD,20/01/2014,6.5,0.0, ,31.1,26.7,75,43,7.75,12.41
WARBURTON AIRFIELD,21/01/2014,7.4,0.0, ,35.4,23.5,82,32,6.83,13.61
WARBURTON AIRFIELD,22/01/2014,10.3,0.0, ,39.0,25.0,66,25,6.37,25.43
WARBURTON AIRFIELD,23/01/2014,9.0,0.0, ,38.0,28.0,79,35,6.92,22.13
WARBURTON AIRFIELD,24/01/2014,8.6,0.0, ,39.3,27.4,67,30,4.73,22.24
WARBURTON AIRFIELD,25/01/2014,9.0,0.0, ,36.5,24.6,63,33,6.67,21.05
WARBURTON AIRFIELD,26/01/2014,8.3,0.0, ,39.3,25.7,68,26,3.59,25.00
WARBURTON AIRFIELD,27/01/2014,10.3,0.0, ,42.1,25.4,41,13,3.92,29.75
WARBURTON AIRFIELD,28/01/2014,10.5,0.0, ,42.3,26.9,58,18,4.62,27.98
WARBURTON AIRFIELD,29/01/2014,10.5,2.4, ,39.3,22.1,64,22,5.63,29.21
WARBURTON AIRFIELD,30/01/2014,12.3,0.0, ,44.0,27.7,40,9,5.49,27.16
WARBURTON AIRFIELD,31/01/2014,14.6,0.0, ,43.9,30.0,25,7,6.88,31.02
Totals:,,314.5,19.4, ,,,,,, 
