'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/02/2011,6.2,0.2, ,28.7,11.1,92,31,1.89,32.76
COLLIE EAST,02/02/2011,6.7,0.0, ,30.4,14.6,89,33,2.71,32.06
COLLIE EAST,03/02/2011,7.7,0.0, ,34.8,15.8,75,27,2.89,31.75
COLLIE EAST,04/02/2011,7.3,0.0, ,31.7,18.6,76,37,3.77,31.03
COLLIE EAST,05/02/2011,6.5,0.0, ,24.3,13.7,72,38,4.67,32.15
COLLIE EAST,06/02/2011,7.3,0.0, ,27.1,14.9,62,32,5.31,29.91
COLLIE EAST,07/02/2011,7.5,0.0, ,29.6,15.5,67,25,3.97,31.16
COLLIE EAST,08/02/2011,5.6,0.0, ,30.2,18.8,71,45,3.12,22.52
COLLIE EAST,09/02/2011,6.1,0.0, ,33.0,16.3,88,38,1.76,29.08
COLLIE EAST,10/02/2011,6.8,0.0, ,30.3,20.2,76,41,4.02,28.56
COLLIE EAST,11/02/2011,6.9,0.0, ,29.0,17.9,77,40,4.87,29.10
COLLIE EAST,12/02/2011,7.2,0.0, ,28.4,17.3,72,37,5.10,30.60
COLLIE EAST,13/02/2011,7.2,0.0, ,30.6,15.1,71,32,3.83,30.39
COLLIE EAST,14/02/2011,6.6,0.0, ,31.4,17.7,72,33,2.69,29.62
COLLIE EAST,15/02/2011,7.2,0.0, ,35.9,15.8,88,24,2.28,30.58
COLLIE EAST,16/02/2011,7.2,0.0, ,33.2,18.5,84,40,3.87,29.77
COLLIE EAST,17/02/2011,6.3,0.0, ,30.2,18.7,82,42,4.04,26.10
COLLIE EAST,18/02/2011,6.2,0.0, ,32.9,18.2,85,28,2.22,27.19
COLLIE EAST,19/02/2011,6.1,0.0, ,30.7,16.6,89,38,2.65,28.53
COLLIE EAST,20/02/2011,5.2,0.0, ,28.4,18.5,72,46,4.21,17.83
COLLIE EAST,21/02/2011,7.5,0.0, ,34.8,17.1,82,24,3.32,28.93
COLLIE EAST,22/02/2011,7.7,0.0, ,35.1,15.8,75,17,3.04,29.63
COLLIE EAST,23/02/2011,7.0,0.0, ,34.0,15.0,82,23,2.83,29.18
COLLIE EAST,24/02/2011,6.8,0.0, ,36.0,18.0,82,31,2.52,27.75
COLLIE EAST,25/02/2011,6.5,0.0, ,39.0,19.3,79,29,1.92,25.65
COLLIE EAST,26/02/2011,7.2,0.0, ,39.2,21.6,78,21,2.33,27.56
COLLIE EAST,27/02/2011,6.8,0.0, ,37.3,20.0,77,28,2.50,26.15
COLLIE EAST,28/02/2011,6.2,0.0, ,32.6,21.0,82,47,3.59,25.81
Totals:,,189.5,0.2, ,,,,,, 
