'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/03/2019,4.6,0.4, ,24.6,14.5,87,27,2.21,23.31
COLLIE EAST,02/03/2019,4.1,0.2, ,26.6,5.3,88,31,1.23,24.40
COLLIE EAST,03/03/2019,5.3,0.0, ,32.2,11.0,85,22,1.86,24.40
COLLIE EAST,04/03/2019,6.2,0.0, ,35.3,13.4,83,21,2.46,24.28
COLLIE EAST,05/03/2019,5.4,0.0, ,27.2,15.3,86,31,4.12,20.65
COLLIE EAST,06/03/2019,3.9,0.0, ,27.1,13.8,65,36,2.46,12.85
COLLIE EAST,07/03/2019,1.7,5.2, ,23.1,16.7,93,66,1.09,6.45
COLLIE EAST,08/03/2019,2.2,2.0, ,24.9,17.0,91,66,1.55,8.74
COLLIE EAST,09/03/2019,1.5,1.2, ,23.6,18.2,93,77,1.02,5.37
COLLIE EAST,10/03/2019,2.8,1.2, ,25.1,15.4,92,57,1.60,12.93
COLLIE EAST,11/03/2019,3.9,0.0, ,27.1,14.3,86,36,1.88,18.14
COLLIE EAST,12/03/2019,4.3,0.0, ,30.5,10.9,91,26,1.45,21.28
COLLIE EAST,13/03/2019,4.3,0.0, ,28.1,12.4,88,29,1.62,21.97
COLLIE EAST,14/03/2019,4.2,0.0, ,28.2,13.9,86,32,1.83,20.22
COLLIE EAST,15/03/2019,4.2,0.0, ,32.9,11.7,89,26,0.98,22.44
COLLIE EAST,16/03/2019,4.7,0.0, ,29.7,13.0,92,38,2.38,21.73
COLLIE EAST,17/03/2019,4.0,0.0, ,29.4,17.1,78,45,2.95,13.24
COLLIE EAST,18/03/2019,5.6,0.0, ,35.6,18.3,83,27,2.51,20.33
COLLIE EAST,19/03/2019,5.3,0.0, ,35.0,19.0,74,31,2.20,20.71
COLLIE EAST,20/03/2019,4.4,0.0, ,34.4,16.2,89,33,1.77,17.95
COLLIE EAST,21/03/2019,4.0,17.4, ,30.6,17.4,93,48,2.26,17.57
COLLIE EAST,22/03/2019,2.3,0.2, ,23.3,18.2,84,64,2.74,6.93
COLLIE EAST,23/03/2019,3.4,0.0, ,23.3,8.0,93,34,1.49,20.39
COLLIE EAST,24/03/2019,3.5,0.0, ,23.7,5.7,92,36,1.87,20.14
COLLIE EAST,25/03/2019,4.3,0.0, ,25.1,7.4,82,28,2.68,20.50
COLLIE EAST,26/03/2019,4.1,0.0, ,30.4,8.0,89,18,1.54,19.44
COLLIE EAST,27/03/2019,3.9,0.0, ,30.6,8.2,88,26,1.45,19.61
COLLIE EAST,28/03/2019,3.4,0.0, ,23.5,9.8,88,37,2.38,15.86
COLLIE EAST,29/03/2019,3.8,0.0, ,23.7,5.5,88,31,2.54,19.78
COLLIE EAST,30/03/2019,4.1,0.0, ,27.8,9.0,82,25,2.11,19.40
COLLIE EAST,31/03/2019,3.9,0.0, ,32.2,8.8,86,17,1.40,17.59
Totals:,,123.3,27.8, ,,,,,, 
