'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for June 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/06/2013,0.9,0.0, ,13.6,0.6,94,68,1.25,5.38
COLLIE EAST,02/06/2013,1.5,0.0, ,15.4,8.4,76,63,2.98,5.09
COLLIE EAST,03/06/2013,1.2,0.0, ,15.2,8.9,89,61,1.79,5.85
COLLIE EAST,04/06/2013,1.1,0.0, ,18.6,2.8,94,49,0.75,12.13
COLLIE EAST,05/06/2013,1.1,0.2, ,17.0,5.8,95,63,1.27,8.53
COLLIE EAST,06/06/2013,1.1,0.0, ,19.5,8.7,93,55,0.58,10.43
COLLIE EAST,07/06/2013,1.1,0.0, ,18.6,6.0,95,50,0.98,8.61
COLLIE EAST,08/06/2013,1.3,0.2, ,18.8,8.9,94,58,1.75,7.68
COLLIE EAST,09/06/2013,1.1,12.8, ,18.9,12.1,95,72,1.69,5.49
COLLIE EAST,10/06/2013,1.0,4.2, ,16.5,7.0,95,54,0.60,12.08
COLLIE EAST,11/06/2013,1.1,0.2, ,16.3,0.5,95,53,1.23,12.57
COLLIE EAST,12/06/2013,1.1,0.2, ,16.4,0.1,95,52,1.27,12.49
COLLIE EAST,13/06/2013,1.0,0.0, ,17.8,0.4,94,54,0.84,11.66
COLLIE EAST,14/06/2013,1.2,0.0, ,18.1,4.7,93,47,1.23,11.95
COLLIE EAST,15/06/2013,1.1,0.0, ,17.0,2.9,95,53,0.98,11.95
COLLIE EAST,16/06/2013,0.9,0.0, ,17.8,-0.4,94,54,0.59,11.43
COLLIE EAST,17/06/2013,1.0,0.4, ,16.3,3.6,95,54,0.82,11.53
COLLIE EAST,18/06/2013,0.9,0.2, ,16.9,0.6,94,57,0.76,11.42
COLLIE EAST,19/06/2013,1.0,0.0, ,18.4,4.0,95,56,0.78,10.32
COLLIE EAST,20/06/2013,0.8,0.2, ,17.5,1.2,94,62,0.42,9.18
COLLIE EAST,21/06/2013,1.1,0.2, ,18.2,1.5,95,50,0.87,12.37
COLLIE EAST,22/06/2013,1.3,0.0, ,19.8,-1.1,94,40,1.16,11.85
COLLIE EAST,23/06/2013,1.5,0.0, ,16.4,5.1,92,45,2.40,4.84
COLLIE EAST,24/06/2013,1.9,12.0, ,19.3,7.6,95,55,3.88,10.85
COLLIE EAST,25/06/2013,1.1,10.8, ,16.6,6.9,95,55,1.36,9.21
COLLIE EAST,26/06/2013,0.9,0.0, ,18.0,1.7,94,52,0.48,9.72
COLLIE EAST,27/06/2013,1.1,0.0, ,18.5,6.0,95,59,0.93,11.24
COLLIE EAST,28/06/2013, ,0.2, ,18.5,5.6,95,62,0.78, 
COLLIE EAST,29/06/2013,1.1,2.4, ,19.9,6.9,95,63,0.95,11.26
COLLIE EAST,30/06/2013,1.2,0.2, ,20.3,3.1,95,38,0.81,12.49
Totals:,,32.7,44.4, ,,,,,, 
