'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/11/2016,4.5,0.0, ,22.9,3.3,94,29,1.72,27.13
COLLIE EAST,02/11/2016,5.1,0.0, ,28.6,4.3,93,23,1.43,27.93
COLLIE EAST,03/11/2016,4.8,0.0, ,24.3,7.9,93,37,1.72,28.29
COLLIE EAST,04/11/2016,4.0,0.0, ,26.5,12.4,92,39,1.16,20.48
COLLIE EAST,05/11/2016,5.6,0.0, ,34.0,10.1,94,22,1.10,28.73
COLLIE EAST,06/11/2016,4.2,0.0, ,25.6,11.2,93,51,1.91,21.90
COLLIE EAST,07/11/2016,4.3,0.0, ,21.8,3.2,93,35,1.46,27.55
COLLIE EAST,08/11/2016,4.8,0.0, ,23.6,5.4,92,33,2.02,27.61
COLLIE EAST,09/11/2016,3.3,0.0, ,20.7,11.7,90,39,1.82,16.02
COLLIE EAST,10/11/2016,2.9,0.0, ,19.2,4.8,93,56,2.04,16.44
COLLIE EAST,11/11/2016,3.3,4.8, ,18.7,5.0,95,41,1.78,19.84
COLLIE EAST,12/11/2016,4.1,0.2, ,23.8,4.4,93,39,1.39,23.76
COLLIE EAST,13/11/2016,5.4,0.0, ,29.2,6.0,94,21,1.32,29.61
COLLIE EAST,14/11/2016,6.2,0.0, ,33.7,7.4,93,10,1.50,29.78
COLLIE EAST,15/11/2016,7.7,0.0, ,35.0,10.2,86,12,2.86,29.80
COLLIE EAST,16/11/2016,3.1,0.0, ,21.8,16.5,89,46,3.09,10.61
COLLIE EAST,17/11/2016,4.6,1.0, ,22.9,3.0,94,34,1.21,29.88
COLLIE EAST,18/11/2016,5.5,0.2, ,28.5,6.0,92,24,1.46,30.02
COLLIE EAST,19/11/2016,5.9,0.0, ,28.9,8.0,92,24,1.95,30.07
COLLIE EAST,20/11/2016,4.5,0.0, ,22.8,11.8,90,32,1.91,23.36
COLLIE EAST,21/11/2016,4.1,0.0, ,21.8,2.9,92,31,1.37,25.52
COLLIE EAST,22/11/2016,5.5,0.0, ,26.9,6.1,91,27,1.84,30.23
COLLIE EAST,23/11/2016,6.5,0.0, ,31.0,9.9,85,22,2.26,30.50
COLLIE EAST,24/11/2016,6.6,0.0, ,30.5,12.1,86,23,2.54,30.31
COLLIE EAST,25/11/2016,6.7,0.0, ,32.5,12.0,82,20,2.10,30.53
COLLIE EAST,26/11/2016,6.7,0.0, ,35.1,10.2,88,11,1.61,30.58
COLLIE EAST,27/11/2016,6.1,0.0, ,31.8,10.3,89,21,1.64,29.60
COLLIE EAST,28/11/2016,6.5,0.0, ,30.4,10.6,90,26,2.34,30.76
COLLIE EAST,29/11/2016,5.1,0.0, ,25.4,14.2,76,33,2.83,21.32
COLLIE EAST,30/11/2016,5.3,0.0, ,26.0,6.7,90,36,2.06,29.35
Totals:,,152.9,6.2, ,,,,,, 
