'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/06/2019,1.3,0.0, ,24.5,5.3,95,26,0.68,11.59
COLLIE EAST,02/06/2019,1.0,0.0, ,24.1,1.8,92,17,0.37,11.61
COLLIE EAST,03/06/2019,1.2,0.0, ,22.3,-2.3,90,23,0.70,11.56
COLLIE EAST,04/06/2019,1.3,0.0, ,21.9,-1.6,91,23,0.77,11.50
COLLIE EAST,05/06/2019,1.8,0.0, ,21.1,-2.0,89,23,1.45,10.10
COLLIE EAST,06/06/2019,3.4,0.0, ,20.4,3.9,87,17,4.19,6.25
COLLIE EAST,07/06/2019,1.3,31.2, ,15.0,10.0,94,67,2.91,7.73
COLLIE EAST,08/06/2019,1.2,3.6, ,16.2,5.2,95,64,2.27,7.06
COLLIE EAST,09/06/2019,1.3,15.4, ,15.3,5.5,92,65,2.72,8.69
COLLIE EAST,10/06/2019,1.2,10.4, ,12.9,8.8,90,67,3.20,2.09
COLLIE EAST,11/06/2019,1.2,28.2, ,15.5,6.4,93,60,1.71,10.18
COLLIE EAST,12/06/2019,1.0,2.4, ,15.9,4.5,95,59,0.98,9.96
COLLIE EAST,13/06/2019,0.8,1.8, ,16.0,6.0,96,62,0.51,7.13
COLLIE EAST,14/06/2019,1.1,1.2, ,17.5,6.0,95,56,1.08,8.74
COLLIE EAST,15/06/2019,0.9,0.0, ,17.0,4.1,95,59,0.62,9.60
COLLIE EAST,16/06/2019,0.9,0.0, ,16.7,5.8,94,65,0.69,7.77
COLLIE EAST,17/06/2019,0.9,2.0, ,15.3,2.6,95,46,0.65,10.57
COLLIE EAST,18/06/2019,0.8,0.0, ,16.5,-1.2,93,47,0.43,10.31
COLLIE EAST,19/06/2019,0.9,0.0, ,16.5,-0.8,94,38,0.54,11.16
COLLIE EAST,20/06/2019,0.8,0.0, ,15.4,-1.6,93,46,0.59,7.39
COLLIE EAST,21/06/2019,1.0,0.0, ,22.6,3.1,92,37,0.50,11.17
COLLIE EAST,22/06/2019,1.0,1.4, ,18.7,7.0,95,76,2.00,5.79
COLLIE EAST,23/06/2019,1.3,28.6, ,18.3,10.9,96,63,2.06,8.79
COLLIE EAST,24/06/2019,1.0,9.4, ,17.0,5.6,94,56,0.85,9.56
COLLIE EAST,25/06/2019,1.4,0.0, ,18.1,9.5,93,61,2.53,8.77
COLLIE EAST,26/06/2019,1.4,0.8, ,18.7,11.1,92,70,3.35,7.49
COLLIE EAST,27/06/2019,1.0,0.8, ,13.6,9.1,91,72,2.03,8.08
COLLIE EAST,28/06/2019,0.9, , ,13.9,1.5,94,48,0.72,11.08
COLLIE EAST,29/06/2019,1.3,0.0, ,15.6,2.2,94,56,2.12,7.80
COLLIE EAST,30/06/2019,1.0,11.4, ,17.4,8.6,95,74,1.57,7.30
Totals:,,35.6,148.6, ,,,,,, 
