'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/06/2009,1.4,0.4, ,22.7,4.3,94,45,0.90,12.88
COLLIE EAST,02/06/2009,1.4,12.2, ,20.6,11.1,94,57,1.14,11.89
COLLIE EAST,03/06/2009,1.1,0.2, ,17.6,7.4,95,71,1.33,9.02
COLLIE EAST,04/06/2009,1.3,0.6, ,16.8,2.6,92,51,1.70,11.33
COLLIE EAST,05/06/2009,1.1,0.0, ,18.3,5.5,95,60,1.01,11.65
COLLIE EAST,06/06/2009,0.9,0.0, ,17.0,6.5,94,59,0.41,9.54
COLLIE EAST,07/06/2009,0.9,0.0, ,17.0,2.9,95,61,0.34,11.27
COLLIE EAST,08/06/2009,0.9,0.2, ,17.6,3.9,95,59,0.47,11.34
COLLIE EAST,09/06/2009,1.2,0.2, ,19.3,-0.1,94,38,0.86,12.47
COLLIE EAST,10/06/2009,1.8,2.4, ,19.9,5.0,93,61,3.63,10.71
COLLIE EAST,11/06/2009,1.0,3.8, ,15.5,9.5,94,66,1.09,7.84
COLLIE EAST,12/06/2009,0.9,1.4, ,15.3,0.8,95,54,0.67,12.06
COLLIE EAST,13/06/2009,0.8,0.0, ,15.4,-0.3,94,54,0.49,11.77
COLLIE EAST,14/06/2009,1.1,0.2, ,17.9,-0.2,95,63,1.35,11.37
COLLIE EAST,15/06/2009,1.3,0.6, ,18.7,5.0,95,58,1.72,10.94
COLLIE EAST,16/06/2009,0.7,2.0, ,16.9,3.1,95,67,0.33,7.59
COLLIE EAST,17/06/2009,1.8,0.6, ,18.5,1.9,95,49,2.96,10.12
COLLIE EAST,18/06/2009,1.2,5.0, ,16.4,11.2,94,73,2.59,8.35
COLLIE EAST,19/06/2009,1.3,29.6, ,12.5,11.2,92,63,3.59,9.33
COLLIE EAST,20/06/2009,0.8,11.4, ,14.1,4.5,95,84,1.81,6.38
COLLIE EAST,21/06/2009,1.0,23.6, ,13.3,3.4,92,56,1.41,12.18
COLLIE EAST,22/06/2009,0.7,0.0, ,13.6,-2.3,93,53,0.48,11.89
COLLIE EAST,23/06/2009,1.0,0.0, ,11.7,1.1,91,68,2.43,4.84
COLLIE EAST,24/06/2009,0.7,9.4, ,12.3,4.3,94,83,1.83,5.71
COLLIE EAST,25/06/2009,1.0,30.8, ,18.8,4.9,95,65,0.82,10.01
COLLIE EAST,26/06/2009,0.9,0.6, ,14.4,7.4,95,77,2.78,5.14
COLLIE EAST,27/06/2009,1.7,29.8, ,14.3,9.7,91,63,5.35,9.90
COLLIE EAST,28/06/2009,1.3,25.8, ,14.9,11.1,91,78,5.62,8.67
COLLIE EAST,29/06/2009,1.1,51.2, ,11.0,9.3,90,75,4.35,6.05
COLLIE EAST,30/06/2009,1.0,12.4, ,13.5,2.7,95,52,1.25,11.90
Totals:,,33.3,254.4, ,,,,,, 
