'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/09/2016,2.0,0.6, ,17.3,0.7,94,46,0.70,17.48
COLLIE EAST,02/09/2016,1.7,0.0, ,16.3,3.1,94,57,1.20,11.33
COLLIE EAST,03/09/2016,2.2,1.8, ,17.2,3.7,95,46,0.85,18.21
COLLIE EAST,04/09/2016,2.3,0.2, ,21.1,4.9,94,40,0.72,17.77
COLLIE EAST,05/09/2016,2.5,0.0, ,21.5,3.3,95,44,0.99,18.59
COLLIE EAST,06/09/2016,2.1,0.0, ,17.1,7.1,94,59,3.47,9.78
COLLIE EAST,07/09/2016,2.7,14.2, ,14.8,8.2,90,49,4.88,15.18
COLLIE EAST,08/09/2016,2.3,8.6, ,15.9,3.4,93,47,1.36,17.73
COLLIE EAST,09/09/2016,1.7,0.0, ,17.4,5.0,94,61,1.36,10.40
COLLIE EAST,10/09/2016,1.8,1.2, ,16.1,8.8,95,68,1.65,11.02
COLLIE EAST,11/09/2016,2.3,2.4, ,15.2,7.6,89,46,2.82,12.00
COLLIE EAST,12/09/2016,3.1,0.0, ,15.4,7.6,65,46,3.98,15.11
COLLIE EAST,13/09/2016,2.2,0.2, ,14.1,4.1,90,50,2.47,13.54
COLLIE EAST,14/09/2016,2.2,0.0, ,15.9,0.3,94,46,0.88,18.10
COLLIE EAST,15/09/2016,2.0,0.0, ,16.0,0.2,93,59,2.09,12.96
COLLIE EAST,16/09/2016,2.2,4.4, ,14.5,1.7,94,53,1.43,16.95
COLLIE EAST,17/09/2016,2.4,0.4, ,16.6,-1.4,93,34,0.89,19.27
COLLIE EAST,18/09/2016,2.0,0.0, ,15.1,1.4,93,54,2.70,11.30
COLLIE EAST,19/09/2016,2.2,11.8, ,15.1,2.5,94,56,1.72,15.99
COLLIE EAST,20/09/2016,2.4,0.0, ,17.4,4.8,95,49,0.90,17.25
COLLIE EAST,21/09/2016,2.8,0.4, ,19.1,0.9,95,47,1.51,20.59
COLLIE EAST,22/09/2016,1.7,2.8, ,15.6,3.0,96,58,1.37,9.77
COLLIE EAST,23/09/2016,2.2,8.2, ,13.4,3.0,95,49,1.66,15.96
COLLIE EAST,24/09/2016,2.2,0.6, ,14.7,-1.3,94,54,1.86,15.67
COLLIE EAST,25/09/2016,3.0,3.2, ,16.3,6.8,94,34,1.61,21.00
COLLIE EAST,26/09/2016,1.6,0.0, ,15.6,1.8,94,69,2.05,8.86
COLLIE EAST,27/09/2016,2.1,3.6, ,16.3,10.2,94,73,3.08,12.45
COLLIE EAST,28/09/2016,2.6,8.6, ,16.1,2.6,93,44,1.55,18.10
COLLIE EAST,29/09/2016,2.9,0.0, ,17.8,-1.4,93,43,1.32,22.72
COLLIE EAST,30/09/2016,2.2,0.0, ,16.9,3.6,94,60,2.67,11.74
Totals:,,67.6,73.2, ,,,,,, 
