'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/03/2015,5.8,0.0, ,29.9,12.8,78,32,3.20,24.28
COLLIE EAST,02/03/2015,5.2,0.0, ,25.8,14.0,70,38,3.65,21.84
COLLIE EAST,03/03/2015,5.3,0.0, ,28.2,14.0,72,35,2.90,23.61
COLLIE EAST,04/03/2015,5.7,0.0, ,30.3,11.6,87,29,2.83,24.81
COLLIE EAST,05/03/2015,5.3,0.0, ,30.4,11.7,85,25,2.22,24.49
COLLIE EAST,06/03/2015,5.3,0.0, ,32.2,12.5,88,20,1.79,24.36
COLLIE EAST,07/03/2015,5.9,0.0, ,32.0,15.8,79,22,2.64,23.96
COLLIE EAST,08/03/2015,4.7,0.0, ,30.3,12.9,91,26,1.94,21.34
COLLIE EAST,09/03/2015,5.2,0.0, ,31.3,12.6,87,21,2.08,23.03
COLLIE EAST,10/03/2015,4.8,0.0, ,31.6,11.8,92,20,1.52,23.65
COLLIE EAST,11/03/2015,5.2,0.0, ,32.7,12.9,88,20,1.80,23.85
COLLIE EAST,12/03/2015,5.5,0.0, ,37.3,12.9,83,14,1.61,23.45
COLLIE EAST,13/03/2015,3.9,0.0, ,35.7,12.0,90,16,1.61,9.83
COLLIE EAST,14/03/2015,3.1,7.2, ,28.8,18.8,92,49,2.30,10.46
COLLIE EAST,15/03/2015,3.6,1.4, ,25.6,19.5,90,54,3.38,14.72
COLLIE EAST,16/03/2015,3.6,0.0, ,25.2,17.2,90,49,3.07,14.44
COLLIE EAST,17/03/2015,3.8,0.0, ,25.8,15.6,92,50,3.82,15.71
COLLIE EAST,18/03/2015,3.0,13.0, ,22.6,18.4,94,49,2.96,12.28
COLLIE EAST,19/03/2015,2.5,0.2, ,23.0,12.1,94,45,0.88,13.59
COLLIE EAST,20/03/2015,3.9,0.0, ,27.6,7.7,94,32,1.44,21.91
COLLIE EAST,21/03/2015,2.7,0.0, ,23.9,14.0,85,56,2.06,12.01
COLLIE EAST,22/03/2015,3.5,0.0, ,21.1,11.3,91,33,2.72,17.08
COLLIE EAST,23/03/2015,3.4,0.0, ,21.4,5.4,91,31,2.00,19.71
COLLIE EAST,24/03/2015,3.6,0.0, ,24.4,4.7,92,28,1.56,21.43
COLLIE EAST,25/03/2015,4.1,0.0, ,25.4,5.2,90,30,2.46,20.85
COLLIE EAST,26/03/2015,4.6,0.0, ,28.3,11.1,85,23,2.46,20.66
COLLIE EAST,27/03/2015,3.3,0.0, ,26.5,14.9,80,31,1.24,17.38
COLLIE EAST,28/03/2015,3.1,0.0, ,26.6,8.1,94,33,0.97,18.96
COLLIE EAST,29/03/2015,3.7,0.0, ,29.9,9.1,93,24,1.18,20.09
COLLIE EAST,30/03/2015,3.1,0.0, ,29.5,8.4,92,34,1.32,14.46
COLLIE EAST,31/03/2015,2.7,0.0, ,26.4,13.2,91,35,1.34,11.79
Totals:,,129.1,21.8, ,,,,,, 
