'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for November 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 December 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/11/2012,3.0,0.0, ,17.6,12.3,82,66,3.41,15.58
COLLIE EAST,02/11/2012,4.9,0.2, ,22.3,11.6,92,41,3.02,27.33
COLLIE EAST,03/11/2012,3.3,8.6, ,18.2,12.7,93,70,3.03,21.20
COLLIE EAST,04/11/2012,3.8,15.0, ,16.8,11.5,93,54,2.92,24.25
COLLIE EAST,05/11/2012,3.8,5.2, ,18.4,6.2,93,49,2.40,24.59
COLLIE EAST,06/11/2012,3.9,0.2, ,20.7,8.3,92,55,1.80,24.65
COLLIE EAST,07/11/2012,4.3,0.0, ,22.2,6.0,95,35,1.15,27.24
COLLIE EAST,08/11/2012,4.7,0.0, ,24.0,4.4,93,34,1.18,30.37
COLLIE EAST,09/11/2012,5.7,0.0, ,28.3,7.9,92,25,1.85,30.70
COLLIE EAST,10/11/2012,4.2,0.0, ,22.3,7.3,93,56,2.20,25.68
COLLIE EAST,11/11/2012,4.4,0.0, ,20.6,4.6,93,32,1.63,28.57
COLLIE EAST,12/11/2012,4.7,0.0, ,24.4,2.9,92,33,1.33,29.58
COLLIE EAST,13/11/2012,4.8,0.0, ,27.0,5.7,93,30,1.31,27.31
COLLIE EAST,14/11/2012,5.3,0.0, ,25.8,12.7,83,37,2.17,27.97
COLLIE EAST,15/11/2012,5.4,0.0, ,26.9,8.0,94,25,1.63,30.21
COLLIE EAST,16/11/2012,6.2,0.0, ,30.4,11.0,90,21,1.88,31.17
COLLIE EAST,17/11/2012,6.5,0.0, ,32.5,10.7,91,21,1.85,31.78
COLLIE EAST,18/11/2012,6.0,0.0, ,29.1,11.5,93,30,1.95,31.01
COLLIE EAST,19/11/2012,5.1,0.0, ,23.7,11.1,92,44,2.08,29.89
COLLIE EAST,20/11/2012,5.4,0.0, ,26.9,7.1,93,37,1.62,31.22
COLLIE EAST,21/11/2012,6.8,0.0, ,33.3,9.5,91,20,2.03,31.42
COLLIE EAST,22/11/2012,6.4,0.0, ,30.9,14.5,82,36,2.10,31.43
COLLIE EAST,23/11/2012,4.4,0.0, ,23.4,12.6,91,49,1.98,23.86
COLLIE EAST,24/11/2012,5.4,0.0, ,26.1,11.7,86,42,2.77,27.55
COLLIE EAST,25/11/2012,6.5,0.4, ,28.0,13.6,78,26,2.58,31.47
COLLIE EAST,26/11/2012,5.7,0.0, ,27.5,11.5,87,44,2.38,29.69
COLLIE EAST,27/11/2012,5.6,0.0, ,25.2,11.3,92,48,3.29,30.56
COLLIE EAST,28/11/2012,4.5,2.4, ,21.1,13.4,91,51,6.31,21.81
COLLIE EAST,29/11/2012,3.7,33.4, ,15.5,8.2,87,53,4.18,24.10
COLLIE EAST,30/11/2012,4.4,8.6, ,18.7,8.3,89,42,2.25,27.57
Totals:,,148.8,74, ,,,,,, 
