'IDCKWCDE11,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for COLLIE EAST Western Australia for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
COLLIE EAST,01/01/2017,7.1,0.0, ,30.6,13.5,78,15,2.55,31.72
COLLIE EAST,02/01/2017,7.2,0.0, ,34.7,12.4,83,16,2.06,31.69
COLLIE EAST,03/01/2017,7.4,0.0, ,37.5,11.8,85,12,1.84,31.53
COLLIE EAST,04/01/2017,8.1,0.0, ,40.4,14.5,76,10,2.08,31.42
COLLIE EAST,05/01/2017,5.7,0.0, ,27.7,13.7,91,40,2.56,28.42
COLLIE EAST,06/01/2017,4.0,0.4, ,22.3,11.1,82,49,2.93,18.59
COLLIE EAST,07/01/2017,6.0,0.0, ,27.8,14.6,70,30,2.12,28.70
COLLIE EAST,08/01/2017,6.4,0.0, ,30.8,9.6,90,21,1.95,31.27
COLLIE EAST,09/01/2017,7.1,0.0, ,33.5,10.6,88,12,2.21,31.29
COLLIE EAST,10/01/2017,7.6,0.0, ,36.0,12.9,87,18,2.41,31.10
COLLIE EAST,11/01/2017,7.6,0.0, ,35.9,14.2,82,23,2.60,31.01
COLLIE EAST,12/01/2017,5.2,0.0, ,24.3,14.5,89,34,3.41,23.19
COLLIE EAST,13/01/2017,5.9,0.0, ,28.0,12.0,69,24,1.65,30.77
COLLIE EAST,14/01/2017,6.8,0.0, ,34.5,10.1,84,16,1.84,30.82
COLLIE EAST,15/01/2017,7.0,0.0, ,36.4,11.6,88,15,1.81,30.78
COLLIE EAST,16/01/2017,5.9,0.0, ,27.4,12.7,86,34,2.33,30.18
COLLIE EAST,17/01/2017,6.3,0.0, ,27.8,9.0,87,21,2.78,30.28
COLLIE EAST,18/01/2017,6.6,0.0, ,31.2,12.9,70,22,2.89,25.49
COLLIE EAST,19/01/2017,5.8,0.0, ,25.8,11.1,85,29,2.55,29.76
COLLIE EAST,20/01/2017,5.9,0.0, ,31.8,7.3,89,19,1.48,30.00
COLLIE EAST,21/01/2017,6.4,0.0, ,34.4,10.8,89,18,1.59,29.98
COLLIE EAST,22/01/2017,5.6,0.0, ,27.0,11.2,90,32,2.14,29.36
COLLIE EAST,23/01/2017,5.3,0.0, ,26.3,8.7,89,27,1.77,28.16
COLLIE EAST,24/01/2017,6.2,0.0, ,32.0,7.8,83,15,1.80,29.59
COLLIE EAST,25/01/2017,7.3,0.0, ,37.6,9.5,90,11,2.01,29.57
COLLIE EAST,26/01/2017,7.5,0.0, ,39.7,12.4,77,9,1.92,29.23
COLLIE EAST,27/01/2017,7.2,0.0, ,33.9,17.4,76,21,2.69,28.42
COLLIE EAST,28/01/2017,7.6,0.0, ,38.4,14.3,83,18,2.35,29.12
COLLIE EAST,29/01/2017,6.2,0.0, ,31.5,19.0,79,21,2.34,25.13
COLLIE EAST,30/01/2017,4.8,0.0, ,26.9,15.8,72,29,3.36,14.20
COLLIE EAST,31/01/2017,3.7,0.0, ,25.8,14.3,67,48,2.38,13.16
Totals:,,197.4,0.4, ,,,,,, 
